#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         124    10.1702        9.68696        10.7205        12.6900        35.9213       -84.5777       0.255813E+09    3.06363       0.306363        18.7600       0.246671E+09   0.880741E+07    334229.       0.430553E+07   -66.4740        181.037        35.9084               0           1        3382
         125    10.3107        8.41861        10.5856        4.13277        201.452        2.06965       0.337255E+09    3.24358       0.324358        19.1900       0.307778E+09   0.292033E+08    274337.       0.304317E+07   -36.3437       -90.9999        6.97920               0           1        3377
         126    10.4918        9.17532        10.4973        69.8555       -24.5880       -69.2951       0.303347E+09    2.84486       0.284486        17.5000       0.279511E+09   0.233234E+08    513238.       0.803619E+07    2.50513        71.2998       -11.9616               0           1        3339
         127    10.5421        9.01503        10.5071       -25.5936       -42.6732        18.2833       0.109240E+10    2.35585       0.235585        16.4700       0.930324E+09   0.151746E+09   0.103318E+08   0.703592E+08    13.2914        36.9207       -9.85539               0           1        3328
         128    9.83525        8.11272        10.7093        17.5737        140.852       -71.7992       0.232626E+09    2.91993       0.291993        17.2600       0.224889E+09   0.736333E+07    374154.       0.320077E+07   -138.310       -156.607        33.5105               0           1        3311
         129    10.4110        8.78634        10.6051       -88.6021        177.432       -107.232       0.223950E+09    2.79789       0.279789        17.2600       0.222644E+09    88153.5       0.121722E+07   0.153673E+08   -14.8163       -12.1289        11.1423               0           1        3301
         130    10.4129        8.79588        10.8887       -34.5662        119.268       -160.766       0.407403E+09    3.33559       0.333559        20.4500       0.377946E+09   0.284872E+08    969667.       0.845526E+07   -14.4110       -10.0827        71.9840               0           1        3277
         131    10.4910        9.02911        10.4340       -22.3246        70.1981        127.210       0.161512E+09    2.41247       0.241247        14.8000       0.138176E+09   0.232359E+08    100490.       0.109782E+07    2.32926        39.9406       -25.5404               0           1        3273
         132    10.4226        8.97274        10.3121        8.15353        116.033        29.9352       0.209959E+09    2.72840       0.272840        16.1300       0.186978E+09   0.229014E+08    79313.1       0.157228E+07   -12.3262        27.8503       -51.6963               0           1        3263
         133    9.84453        8.87586        11.2702       -14.3077        64.4442       -93.9478       0.293375E+09    3.07693       0.307693        19.9600       0.260056E+09   0.330964E+08    222082.       0.248278E+07   -136.320        7.07143        153.808               0           1        3240
         134    10.6080        8.61702        10.5626       -187.966        111.388       -23.9171       0.258714E+09    2.96540       0.296540        17.5400       0.231291E+09   0.267644E+08    659478.       0.812369E+07    27.4385       -48.4447        2.04400               0           1        3236
         135    10.4538        8.79965        10.5787       -219.288        215.403       -71.8618       0.498729E+09    2.80218       0.280218        18.4600       0.414693E+09   0.790162E+08   0.501965E+07   0.370309E+08   -5.65157       -9.27414        5.48213               0           0        3200
         136    10.4488        8.83902        10.8998       -43.5377        51.6742       -160.838       0.168908E+09    2.59628       0.259628        16.3400       0.160873E+09   0.747457E+07    561083.       0.753044E+07   -6.72611      -0.830040        74.3604               0           1        3199
         137    10.5880        9.05352        10.5334       -112.801        74.4128       -49.5646       0.458282E+09    2.71403       0.271403        16.6200       0.450443E+09   0.576737E+07   0.207163E+07   0.139327E+08    23.1489        45.1761       -4.23385               0           1        3191
         138    9.58030        8.58883        10.3104       -4.16627        80.2423       -61.5119       0.203623E+09    2.83307       0.283307        17.2300       0.196871E+09   0.625519E+07    496263.       0.419885E+07   -192.992       -54.4910       -52.0566               0           1        3190
         139    9.85158        8.72264        11.2387       -14.2331        72.5209       -83.1183       0.254759E+09    2.99693       0.299693        17.8200       0.238773E+09   0.155619E+08    424366.       0.277940E+07   -134.808       -25.7913        147.039               0           1        3166
         140    10.2682        9.00339        10.1220       -14.3557        108.685        2.94107       0.195810E+09    2.72990       0.272990        16.5500       0.175588E+09   0.201136E+08    108743.        863072.       -45.4442        34.4241       -92.4626               0           1        3117
         141    10.9618        9.62638        10.6922       -18.6973       -15.3136       -71.5102       0.267599E+09    2.68593       0.268593        16.3200       0.256232E+09   0.112247E+08    141975.       0.255726E+07    103.320        168.043        29.8450               0           1        3065
         142    10.3478        9.03522        10.1605       -1.12957        78.5914       -10.4111       0.309560E+09    3.00894       0.300894        18.0800       0.291399E+09   0.178311E+08    329512.       0.279352E+07   -28.3736        41.2511       -84.2008               0           1        3055
         143    9.87306        8.82571        11.0036        26.6625        54.6791       -65.2608       0.244848E+09    2.99564       0.299564        17.7100       0.237526E+09   0.705387E+07    268179.       0.596678E+07   -130.200       -3.68478        96.6214               0           1        3038
         144    10.5367        8.84483        10.5556       0.132332        207.701       -135.951       0.352660E+09    2.83028       0.283028        17.0700       0.345938E+09   0.385596E+07   0.286594E+07   0.938774E+07    12.1310       0.416092       0.534057               0           0        2989
         145    10.4262        8.01094        10.8157       -34.9819        153.022       -104.566       0.110983E+10    4.84918       0.484918        28.7500       0.103091E+10   0.773014E+08   0.162012E+07   0.835290E+07   -11.5562       -178.437        56.3333               0           1        2962
         146    10.5125        8.38937        10.5154       -68.1378        146.533        45.3918       0.229675E+09    2.91049       0.291049        18.6800       0.219817E+09   0.962156E+07    235619.       0.517178E+07    6.94917       -97.2713       -8.07520               0           1        2962
         147    10.5734        9.02918        10.5481        45.3585        146.122       -108.139       0.647025E+09    2.70609       0.270609        16.4500       0.633764E+09   0.117416E+08   0.151877E+07   0.109943E+08    20.0046        39.9556       -1.07026               0           1        2960
         148    10.4736        8.70731        10.5389       -29.4706        122.549       -143.389       0.124297E+09    2.26577       0.226577        14.3000       0.119220E+09   0.472415E+07    352772.       0.614551E+07   -1.38555       -29.0793       -3.05206               0           1        2905
         149    10.3875        8.64763        10.5940       -128.768        148.692       -126.584       0.140623E+09    2.19735       0.219735        13.2200       0.138591E+09   0.199470E+07    36820.7        166672.       -19.8695       -41.8795        8.77655               0           1        2901
         150    10.5239        8.84818        10.5254       -148.579        196.627       -40.4956       0.195877E+09    2.52765       0.252765        15.7400       0.193878E+09    16577.0       0.198187E+07   0.147191E+08    9.38567        1.13460       -5.93897               0           0        2891
         151    10.6048        9.25783        10.8912       -37.1514        49.5416       -121.077       0.260298E+09    3.04240       0.304240        18.0500       0.247752E+09   0.122749E+08    271277.       0.173624E+07    26.7436        88.9966        72.5159               0           1        2886
         152    10.4337        8.57024        10.8623       -72.8617        127.204       -154.998       0.262799E+09    2.99993       0.299993        18.0800       0.237942E+09   0.247136E+08    144004.        898214.       -9.95834       -58.4782        66.3153               0           1        2864
         153    10.1592        8.19927        10.5733       -9.36318        174.020       -19.5292       0.199514E+09    2.79339       0.279339        16.5400       0.188225E+09   0.111083E+08    181190.       0.111981E+07   -68.8247       -138.044        4.32607               0           1        2857
         154    10.7150        8.16744        10.5089       -99.3635        161.935       -8.02795       0.293678E+09    3.15350       0.315350        18.6300       0.280508E+09   0.129039E+08    266187.       0.183760E+07    50.3858       -144.871       -9.49077               0           1        2856
         155    10.4676        8.49805        10.3755       -77.2406        152.819        58.3976       0.202569E+09    2.84765       0.284765        16.8300       0.200197E+09   0.206733E+07    304465.       0.257113E+07   -2.68315       -73.9615       -38.0939               0           1        2837
         156    10.4071        8.54966        10.6090       -67.6268        239.930       -77.9155       0.371410E+09    2.66749       0.266749        16.2400       0.369134E+09    249463.       0.202662E+07   0.126973E+08   -15.6614       -62.8922        11.9959               0           1        2835
         157    9.79701        8.92131        11.3527        14.6471        52.3629       -85.5635       0.218982E+09    2.81591       0.281591        17.7100       0.206349E+09   0.122237E+08    409445.       0.257370E+07   -146.512        16.8196        171.488               0           1        2800
         158    10.5035        8.99656        10.4650       -103.018        74.2865       -96.8659       0.228952E+09    2.29987       0.229987        13.5900       0.223642E+09   0.334515E+07   0.196482E+07   0.124253E+08    5.00812        32.9592       -18.8850               0           1        2778
         159    10.4622        8.75906        10.5887       -110.811        206.217       -81.3235       0.364094E+09    2.63081       0.263081        17.0300       0.224307E+09   0.137125E+09   0.266285E+07   0.192832E+08   -3.84135       -17.9799        7.63122               0           1        2777
         160    10.5544        9.11869        10.5104       -81.8824       -4.64566       -48.3811       0.620101E+09    2.55531       0.255531        16.3800       0.600508E+09   0.122967E+08   0.729628E+07   0.423648E+08    15.9402        59.1538       -9.15618               0           1        2759
         161    10.5507        8.25276        10.5655       -98.2358        167.629       -21.4040       0.311045E+09    2.65462       0.265462        15.8300       0.287409E+09   0.230290E+08    607703.       0.300503E+07    15.1359       -126.571        2.65527               0           1        2723
         162    10.7779        8.32102        10.5244       -125.649        103.663       -23.7665       0.279860E+09    2.61944       0.261944        15.5700       0.236694E+09   0.429909E+08    174957.       0.479666E+07    63.8595       -111.931       -6.16632               0           1        2721
         163    10.7875        8.33329        10.5393       -99.3934        110.759       -15.7120       0.297108E+09    2.85988       0.285988        18.1700       0.281922E+09   0.151195E+08    66980.0        969736.        65.9356       -109.299       -2.95554               0           1        2650
         164    9.82229        9.03768        11.0172        17.1062        34.5412       -63.8348       0.230308E+09    2.96261       0.296261        17.9500       0.224307E+09   0.578877E+07    212444.       0.204642E+07   -141.090        41.7787        99.5298               0           1        2648
         165    10.7736        9.43454        10.4973       -47.8824        81.5005       -13.8326       0.164969E+09    2.52271       0.252271        15.8100       0.163616E+09    776507.        576882.       0.607534E+07    62.9522        126.897       -11.9680               0           1        2644
         166    10.4127        9.15876        10.9821        1.93950        51.6069       -110.053       0.256339E+09    3.03768       0.303768        18.1300       0.245840E+09   0.104003E+08    98704.5       0.186800E+07   -14.4496        67.7480        92.0165               0           1        2618
         167    10.5436        9.13331        9.93670       -67.3555        102.493        4.35856       0.296700E+09    3.11661       0.311661        18.5600       0.269118E+09   0.274872E+08    94903.1       0.101721E+07    13.6109        62.2895       -132.206               0           1        2610
         168    10.6021        9.27439        10.5174       -49.0332        30.6178        42.3061       0.175554E+09    2.63060       0.263060        16.6800       0.168106E+09   0.690906E+07    539324.       0.738220E+07    26.1645        92.5484       -7.64838               0           1        2596
         169    10.9128        9.86473        10.5845       -21.9010        7.16681       -69.5977       0.163325E+09    2.64818       0.264818        15.6500       0.161039E+09   0.217616E+07    109613.       0.423771E+07    92.8015        219.165        6.73684               0           1        2551
         170    10.5196        8.12032        10.6557       -66.9921        161.612       -64.3943       0.130171E+09    2.36850       0.236850        14.3000       0.126453E+09   0.283330E+07    884764.       0.653280E+07    8.47842       -154.977        22.0100               0           1        2522
         171    10.4475        8.67764        10.5531       -50.7557        131.755       -80.6360       0.203098E+09    2.46781       0.246781        14.9800       0.192049E+09   0.108443E+08    204688.        856162.       -7.00065       -35.4429      -0.107240E-01           0           1        2477
         172    9.81361        8.41903        10.5296        48.2991        96.0362       -60.0187       0.335542E+09    3.30900       0.330900        21.1000       0.316341E+09   0.183769E+08    824376.       0.836929E+07   -142.951       -90.9098       -5.04244               0           1        2469
         173    10.2382        9.63668        10.0036       -20.0981        50.8168       -46.7500       0.164847E+09    2.66963       0.266963        15.8100       0.164281E+09    324574.        240781.       0.503846E+07   -51.8893        170.253       -117.864               0           1        2457
         174    10.4059        8.56775        10.6615        96.3549        77.0015       -138.991       0.176524E+09    2.29215       0.229215        14.2900       0.159043E+09   0.172076E+08    272515.       0.452565E+07   -15.9230       -59.0122        23.2454               0           1        2450
         175    10.3378        9.29983        10.8242        19.9730        53.2163       -111.073       0.385662E+09    3.49517       0.349517        21.5200       0.364561E+09   0.209855E+08    115149.       0.299752E+07   -30.5249        98.0048        58.1500               0           1        2441
         176    10.3554        9.41143        10.6948        27.0414        17.2799       -69.4741       0.224552E+09    2.91993       0.291993        17.2800       0.218072E+09   0.629146E+07    189205.       0.170022E+07   -26.7393        121.941        30.4005               0           1        2417
         177    10.6796        9.47100        10.5603       -52.3785        72.6272        5.93090       0.151720E+09    2.59049       0.259049        15.3100       0.151395E+09    54686.3        270381.       0.471407E+07    42.7803        134.717        1.55284               0           1        2414
         178    9.77003        8.59301        11.3835        21.1846        122.666       -74.6230       0.151144E+09    2.53966       0.253966        15.0100       0.145242E+09   0.585475E+07    46655.3        263932.       -152.298       -53.5944        178.111               0           1        2404
         179    10.5353        9.59015        10.7795       -3.88369        22.3366       -77.3265       0.182052E+09    2.73612       0.273612        17.2400       0.177168E+09   0.480024E+07    84211.0       0.181739E+07    11.8350        160.273        48.5627               0           1        2359
         180    10.6495        9.38356        10.3176       -46.8577        37.0654        7.28304       0.145563E+09    2.44614       0.244614        14.6600       0.135848E+09   0.942268E+07    292543.       0.339239E+07    36.3244        115.963       -50.5166               0           1        2345
         181    10.4980        8.85409        10.5283       -82.9882        83.6706       -95.4809       0.730824E+09    2.09761       0.209761        14.4900       0.700857E+09   0.712261E+07   0.228437E+08   0.170972E+09    3.83062        2.40218       -5.32555               0           0        2336
         182    10.1652        8.24035        10.5816       -1.70341        161.313       -21.2273       0.214653E+09    2.89183       0.289183        17.3100       0.209841E+09   0.458152E+07    230957.        815342.       -67.5507       -129.233        6.11270               0           1        2322
         183    10.5589        8.87190        10.5857       -44.0150        144.349       -53.8292       0.239842E+09    2.35821       0.235821        14.0000       0.237775E+09    93626.4       0.197310E+07   0.700702E+07    16.8925        6.22208        6.98778               0           1        2274
         184    9.96452        8.68237        11.1085        4.82604        92.1060       -106.161       0.149304E+09    2.52507       0.252507        15.3100       0.141834E+09   0.669872E+07    771568.       0.550699E+07   -110.584       -34.4284        119.118               0           1        2268
         185    10.4530        8.53005        10.4106       -78.3785        134.565        50.8066       0.161118E+09    2.63960       0.263961        15.6700       0.158877E+09   0.191336E+07    327060.       0.178072E+07   -5.80599       -67.0981       -30.5635               0           1        2256
         186    10.9358        9.87330        10.2915       -62.4427        60.4819        3.78904       0.278796E+09    3.12004       0.312004        19.0600       0.267871E+09   0.104275E+08    497130.       0.472749E+07    97.7303        221.003       -56.0996               0           1        2241
         187    10.5015        8.90082        10.5246       -65.5358        32.4963       -28.9633       0.280804E+09    2.57805       0.257805        16.2300       0.272028E+09   0.501963E+07   0.375604E+07   0.189059E+08    4.57916        12.4249       -6.10626               0           0        2233
         188    10.6182        9.23248        10.4847       -60.4246        20.1006        30.8396       0.160657E+09    2.40496       0.240496        14.5400       0.131608E+09   0.289268E+08    122753.       0.389262E+07    29.6133        83.5595       -14.6769               0           1        2228
         189    10.4215        8.02122        10.8278       -5.42108        126.147       -110.263       0.222991E+09    2.45387       0.245387        14.6300       0.216492E+09   0.616369E+07    335778.       0.326097E+07   -12.5707       -176.232        58.9135               0           1        2227
         190    10.2653        9.18681        9.92841       -42.9207        74.0225       -24.2695       0.205420E+09    2.79854       0.279854        16.5800       0.191052E+09   0.143133E+08    55426.3       0.134218E+07   -46.0790        73.7642       -133.984               0           1        2195
         191    10.2335        8.63539        10.7399        10.2631        146.527       -91.0855       0.150288E+09    2.33440       0.233440        13.8500       0.149316E+09    2665.57        968877.       0.771840E+07   -52.8952       -44.5047        40.0714               0           1        2179
         192    10.0482        8.38249        10.6263        26.0825        152.020       -49.0853       0.440390E+09    3.23650       0.323650        19.1200       0.406629E+09   0.333422E+08    419326.       0.137996E+07   -92.6363       -98.7469        15.7043               0           1        2149
         193    10.3913        8.51089        10.6439        48.0934        193.267       -130.589       0.150069E+10    2.11048       0.211048        14.7000       0.130828E+10   0.105267E+09   0.871411E+08   0.534081E+09   -19.0437       -71.2076        19.4663               0           1        2125
         194    10.6210        8.05214        10.6860       -79.9567        148.489       -42.3044       0.205382E+09    2.79425       0.279425        17.6000       0.192465E+09   0.128079E+08    108976.       0.310278E+07    30.2075       -169.601        28.5131               0           1        2108
         195    10.5652        9.19409        10.9211       -43.5991        59.7869       -121.783       0.140723E+09    2.47124       0.247124        14.6000       0.137511E+09   0.305699E+07    155426.       0.275507E+07    18.2416        75.3256        78.9332               0           1        2094
         196    10.3669        9.39805        10.6980        15.8054        24.0279       -89.0526       0.167804E+09    2.56239       0.256239        15.2100       0.158046E+09   0.968239E+07    75646.3       0.121040E+07   -24.2878        119.071        31.0718               0           1        2091
         197    10.5213        9.03316        10.5346       -38.3628       -72.6611       -1.51152       0.189911E+09    2.16989       0.216989        16.3300       0.171597E+09   0.172023E+08   0.111091E+07   0.104840E+08    8.83231        40.8092       -3.97647               0           1        2089
         198    10.4625        8.32261        10.6052       -100.992        173.637       -47.9181       0.170445E+09    2.39703       0.239703        14.4900       0.142250E+09   0.276256E+08    569428.       0.442537E+07   -3.77915       -111.590        11.1766               0           1        2086
         199    10.8712        8.32065        10.4093       -109.933        111.566        11.3789       0.139713E+09    2.47295       0.247295        14.6200       0.133936E+09   0.570677E+07    70574.4       0.224412E+07    83.8705       -112.010       -30.8337               0           1        2075
         200    10.2140        8.50385        10.5321        32.2273        137.134        7.49519       0.139601E+09    2.47789       0.247789        14.6800       0.135100E+09   0.444819E+07    52694.9        959298.       -57.0840       -72.7175       -4.51267               0           1        2070
         201    9.90460        9.54593        10.4779        16.8065        44.5761       -69.1323       0.194366E+09    2.79703       0.279703        16.5200       0.189472E+09   0.478783E+07    106498.        808161.       -123.436        150.788       -16.1311               0           1        2069
         202    10.1384        8.50432        10.3178        9.76195        129.050        5.68005       0.126952E+09    2.41676       0.241676        14.2800       0.123793E+09   0.311856E+07    40642.0       0.146084E+07   -73.2966       -72.6167       -50.4587               0           1        2059
         203    10.9452        9.63254        10.7010       -41.5463        83.5995       -77.2284       0.199807E+09    2.43714       0.243714        15.9500       0.184151E+09   0.154298E+08    226378.       0.294193E+07    99.7464        169.365        31.7174               0           1        2036
         204    10.5813        9.02379        10.5475       -50.3158        85.1927       -72.5268       0.632564E+09    2.35713       0.235714        14.3900       0.620047E+09   0.890636E+07   0.361073E+07   0.211357E+08    21.6969        38.7996       -1.19037               0           1        2017
         205    10.4696        8.77321        11.1584       -47.1777        97.3611       -133.734       0.110251E+09    2.28807       0.228807        13.8000       0.106833E+09   0.309047E+07    328288.       0.384690E+07   -2.25634       -14.9450        129.823               0           1        1991
         206    10.4566        8.96266        11.0710       -28.5557        73.0838       -134.041       0.111187E+09    2.31317       0.231317        13.8000       0.108329E+09   0.279641E+07    61683.6        691863.       -5.04673        25.6883        111.077               0           1        1979
         207    10.7880        8.31788        10.4848       -90.2312        129.047       -19.2218       0.265128E+09    2.55381       0.255381        16.3100       0.233203E+09   0.315230E+08    402661.       0.478297E+07    66.0300       -112.604       -14.6405               0           1        1977
         208    10.5357        8.62680        10.6035       -154.520        167.115       -33.3383       0.165098E+09    2.43049       0.243049        14.3600       0.151395E+09   0.130457E+08    657233.       0.627515E+07    11.9208       -46.3471        10.8034               0           1        1975
         209    10.1747        8.56221        10.7779        25.7085        88.3711       -129.141       0.217268E+09    2.30995       0.230995        13.6500       0.215993E+09    122035.       0.115337E+07   0.108529E+08   -65.5110       -60.2004        48.2195               0           1        1952
         210    10.3817        8.51675        10.3756       -42.0808        154.336        24.0702       0.154383E+09    2.47767       0.247767        14.6500       0.144162E+09   0.101287E+08    92878.0        555289.       -21.1006       -69.9507       -38.0789               0           1        1936
         211    10.9621        9.76991        10.4749       -44.8503        13.2723       -38.5606       0.192980E+09    2.59843       0.259843        15.3900       0.192049E+09    775369.        155524.       0.194731E+07    103.375        198.828       -16.7660               0           1        1929
         212    10.4137        8.41960        10.6239       -32.8688        211.561       -88.8231       0.643038E+09    2.26534       0.226534        15.6000       0.458673E+09   0.173594E+09   0.107713E+08   0.434681E+08   -14.2480       -90.7875        15.1788               0           1        1880
         213    9.61083        8.70511        10.5063        20.0388        59.0538       -75.0556       0.156440E+09    2.59178       0.259178        15.3200       0.153473E+09   0.289572E+07    70785.7        633950.       -186.444       -29.5511       -10.0377               0           1        1877
         214    9.99260        8.71556        10.9115        53.8850        52.2296       -61.6775       0.176375E+09    2.60078       0.260078        15.3700       0.163782E+09   0.125337E+08    59384.6       0.110220E+07   -104.561       -27.3098        76.8634               0           1        1856
         215    10.3175        9.30425        10.4437        19.3410       0.160817E-01   -43.4519       0.261349E+09    2.30309       0.230309        14.4800       0.248583E+09   0.120345E+08    731424.       0.617470E+07   -34.8853        98.9528       -23.4620               0           1        1843
         216    10.8124        9.60006        10.5552       -44.9240       -24.8855        44.2387       0.264721E+09    2.84508       0.284508        18.0400       0.248500E+09   0.160383E+08    182168.        887433.        71.2762        162.398       0.458989               0           1        1842
         217    10.3536        9.54367        10.8255        2.02772        28.7431       -84.9124       0.138904E+09    2.50362       0.250363        15.0400       0.135765E+09   0.310457E+07    34198.0        804173.       -27.1361        150.304        58.4310               0           1        1842
         218    10.4299        8.01408        10.8153       -57.4777        122.742       -87.6263       0.390525E+09    2.33976       0.233976        14.8800       0.355250E+09   0.340666E+08   0.120918E+07   0.483078E+07   -10.7734       -177.764        56.2283               0           1        1772
         219    10.1146        9.02407        11.1742       -20.1142        61.6295       -102.496       0.147940E+09    2.55896       0.255896        15.2700       0.146988E+09    854916.        96945.5        352839.       -78.3905        38.8596        133.208               0           1        1769
         220    9.90621        9.51187        10.4882        17.4620        61.2038       -76.6576       0.136423E+09    2.48454       0.248454        14.7300       0.131857E+09   0.441915E+07    146117.       0.128801E+07   -123.090        143.483       -13.9198               0           1        1765
         221    10.8122        9.55504        10.5285       -127.805        49.9410       -148.727       0.960781E+09    2.13579       0.213579        18.1300       0.934147E+09   0.185035E+08   0.813046E+07   0.549975E+08    71.2204        152.742       -5.26765               0           1        1748
         222    10.6518        9.25783        10.4692       -82.2519        46.3934        23.2641       0.185642E+09    2.41783       0.241783        14.6200       0.170101E+09   0.154209E+08    119892.       0.281800E+07    36.8220        88.9966       -17.9928               0           1        1723
         223    10.5614        8.84174        10.5357       -19.8877        115.298       -112.104       0.136223E+09    2.18233       0.218233        13.2400       0.136014E+09    106803.        101840.       0.257248E+07    17.4437      -0.246653       -3.72982               0           0        1685
         224    10.8590        9.69855        10.5304       -70.1107        5.99401       -61.8995       0.113083E+09    2.22137       0.222137        13.5900       0.102759E+09   0.102760E+08    47996.2       0.158838E+07    81.2581        183.523       -4.86657               0           1        1681
         225    10.6028        9.04568        10.5311       -23.0016        71.8669       -72.8747       0.231983E+09    2.34941       0.234941        14.6300       0.224639E+09   0.713137E+07    211748.       0.206546E+07    26.3211        43.4945       -4.72501               0           1        1622
         226    10.5016        9.68553        10.8458        4.47604        27.4253       -85.5234       0.105864E+09    2.30845       0.230845        13.7400       0.105502E+09    254269.        107723.        937225.        4.60490        180.730        62.7806               0           1        1617
         227    10.5400        9.10314        10.5118       -22.1237        2.80153       -38.0318       0.132720E+10    2.08303       0.208303        17.7200       0.121973E+10   0.548850E+08   0.525823E+08   0.400288E+09    12.8367        55.8186       -8.86020               0           1        1599
         228    11.2133        9.14422        10.6180       -108.051        106.169       -32.2552       0.134652E+09    2.48003       0.248003        14.9000       0.129779E+09   0.483049E+07    42278.6        744610.        157.251        64.6295        13.9262               0           1        1584
         229    10.2299        8.61995        10.7453       -6.91152        139.915       -68.2220       0.110484E+09    1.99488       0.199488        12.2900       0.109161E+09    612203.        710931.       0.644983E+07   -53.6738       -47.8163        41.2275               0           1        1583
         230    10.9870        8.01658        10.4803       -97.1618        115.011       -42.8816       0.140607E+09    2.44507       0.244507        14.6500       0.134684E+09   0.547182E+07    451513.       0.262772E+07    108.725       -177.228       -15.6185               0           1        1581
         231    10.0633        8.15658        10.7056       -1.36669        161.743       -59.2078       0.118827E+09    2.36807       0.236807        14.1200       0.115396E+09   0.335656E+07    74923.7        648074.       -89.4063       -147.200        32.6997               0           1        1555
         232    10.3970        8.78502        10.0064       -62.3891        119.429        12.8187       0.123787E+09    2.41462       0.241462        14.4500       0.120717E+09   0.301594E+07    54528.6        275048.       -17.8319       -12.4120       -117.254               0           1        1546
         233    10.9507        9.75482        10.5023       -14.9147        37.6718       -1.66845       0.118434E+09    2.23831       0.223831        13.7900       0.116560E+09   0.185322E+07    21350.4        347031.        100.928        195.591       -10.8978               0           1        1544
         234    10.3893        8.60126        10.6200       -20.8591        80.9929       -128.730       0.150713E+09    1.92775       0.192775        14.6200       0.145326E+09   0.509336E+07    293569.       0.233752E+07   -19.4834       -51.8250        14.3509               0           1        1543
         235    10.4169        8.00596        10.8378       -9.48585        157.800       -115.337       0.122381E+09    2.24797       0.224796        14.4500       0.117225E+09   0.495680E+07    198859.       0.239253E+07   -13.5552       -179.505        61.0648               0           1        1523
         236    10.0266        9.30059        10.4024        28.4388        65.7293       -62.6687       0.154538E+09    2.59864       0.259864        15.4200       0.150646E+09   0.383974E+07    51870.3        396306.       -97.2713        98.1678       -32.3265               0           1        1521
         237    10.3926        8.95177        10.2903        19.3181        118.388        25.6448       0.123937E+09    2.29622       0.229622        13.5800       0.119636E+09   0.426856E+07    32258.2        286104.       -18.7778        23.3527       -56.3720               0           1        1508
         239    10.4043        8.53806        10.6643       -32.7882        180.304        2.72705       0.168571E+09    2.04249       0.204249        12.9300       0.166193E+09   0.127557E+07   0.110252E+07   0.120310E+08   -16.2598       -65.3801        23.8438               0           1        1486
         240    9.77718        8.35936        10.5177        44.2113        168.647       -66.5017       0.198500E+09    2.43092       0.243092        14.7100       0.181491E+09   0.169062E+08    102915.        894344.       -150.765       -103.708       -7.59905               0           1        1471
         241    10.4949        8.45035        10.4803       -77.6467        140.258        33.7694       0.149269E+09    2.48025       0.248025        14.9900       0.134518E+09   0.147513E+08    0.00000        0.00000        3.16359       -84.1922       -15.6206               1           1        1443
         242    10.1082        9.58798        10.0494       -13.5449        53.5172       -56.7633       0.115230E+09    2.34491       0.234491        13.8600       0.113151E+09   0.203512E+07    43248.3        234101.       -79.7761        159.807       -108.045               0           1        1429
         243    10.3500        8.42320        11.2051       -32.8259        127.060       -110.910       0.123581E+09    2.41376       0.241376        14.3600       0.122130E+09   0.141801E+07    33119.3        351959.       -27.8975       -90.0154        139.846               0           1        1421
         244    10.3660        8.76234        9.82622       -69.1168        128.400        2.90191       0.110430E+09    2.31510       0.231510        14.3600       0.106417E+09   0.401348E+07    0.00000        0.00000       -24.4744       -17.2764       -155.902               1           1        1367
         245    10.7847        8.49493        11.3875       -77.4204        106.786       -83.2660       0.128004E+09    2.39167       0.239167        14.9800       0.122047E+09   0.587951E+07    77187.8        220139.        65.3330       -74.6307        178.969               0           1        1326
         246    10.6138        9.36991        10.4937       -93.2901        43.7600        17.4987       0.113180E+09    2.34148       0.234148        14.0700       0.113068E+09    63879.3        48263.2        561842.        28.6761        113.036       -12.7466               0           1        1312
         247    9.85851        8.75314        11.2368       -19.5815        95.2554       -77.0685       0.167191E+09    2.54009       0.254009        15.0100       0.149316E+09   0.173387E+08    535954.       0.182635E+07   -133.321       -19.2496        146.630               0           1        1289
         248    10.7236        8.49416        11.3254       -62.6118        112.558       -80.0056       0.113108E+09    2.29258       0.229258        13.5400       0.108579E+09   0.452983E+07    0.00000        0.00000        52.2260       -74.7958        165.646               1           1        1132
         249    11.1444        8.60610        9.99072       -99.8663        120.141       -10.1705       0.119080E+09    2.34534       0.234534        13.9800       0.113151E+09   0.592883E+07    0.00000        0.00000        142.475       -50.7869       -120.620               1           1        1102
         250    10.4805        8.05898        10.7231       -47.1456        155.369       -87.1977       0.121982E+09    2.34920       0.234920        15.3500       0.112736E+09   0.924665E+07    0.00000        0.00000       0.900819E-01   -168.134        36.4639               1           1         923
         251    10.6886        8.68220        11.4122       -69.7372        97.2480       -83.2436       0.140792E+09    2.42791       0.242791        14.5300       0.129945E+09   0.107947E+08    52601.3        86325.9        44.7085       -34.4649        184.267               0           1         853
         254    10.9963        9.50441        10.7665       -124.890        140.782       -64.9238       0.303853E+09    3.03875       0.303875        18.4500       0.255567E+09   0.482859E+08    0.00000        0.00000        110.723        141.883        45.7766               1           1         552
