#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         261    11.5859        10.0579        10.5847       -130.597       -21.7002       -98.8467       0.263479E+09    3.83612       0.383612        15.0300       0.257645E+09   0.583402E+07    0.00000        0.00000        170.441       -191.883       -5.82634               1           1        2288
         262    10.9709        10.5391        10.5793       -124.755        38.8199       -116.546       0.224182E+09    3.38636       0.338636        13.6800       0.196456E+09   0.276309E+08    95886.5        615464.       -5.28914       -54.3629       -7.38079               0           1        2282
         263    10.9765        10.3332        10.9986       -157.464       -26.9512       -95.6757       0.164927E+09    3.46036       0.346036        13.8500       0.163367E+09   0.153316E+07    26951.2        225176.       -3.68325       -113.198        112.455               0           1        2277
         264    10.9636        10.7901        10.5931       -32.6593        42.9840       -66.4853       0.282556E+09    3.12061       0.312061        14.9200       0.273857E+09   0.813249E+07    566291.       0.884877E+07   -7.36650        17.3447       -3.43751               0           0        2253
         265    11.1331        10.9264        10.7541       -99.8281       -69.0931       -146.582       0.142229E+09    3.29149       0.329149        12.6900       0.138093E+09   0.402090E+07    115209.        852773.        41.0644        56.2946        42.5674               0           1        2246
         266    10.4618        10.2977        11.4169       -40.8028       -29.9466       -117.864       0.174131E+09    3.55666       0.355666        14.5200       0.169269E+09   0.479993E+07    61460.5        888424.       -150.765       -123.367        231.973               0           1        2232
         267    10.9749        10.3988        11.0111       -89.4171       -60.8814       -109.813       0.167349E+09    3.46036       0.346036        14.2500       0.152143E+09   0.151134E+08    92432.7       0.204990E+07   -4.14616       -94.4586        116.012               0           1        2232
         268    11.2499        11.0802        10.8523       -170.667       -55.2088       -45.3112       0.117233E+09    3.15090       0.315090        12.5200       0.116560E+09    625883.        47605.5        642165.        74.4422        100.242        70.6418               0           1        2231
         269    10.5286        10.5079        9.90140       -66.5288       -48.4127        15.7271       0.996836E+08    2.81544       0.281544        10.8600       0.967729E+08   0.274301E+07    167696.        461442.       -131.671       -63.2839       -201.079               0           1        2227
         270    11.9193        10.2095        10.5822       -130.812       -38.1373       -31.5523       0.151845E+09    3.39979       0.339979        13.7100       0.148651E+09   0.315280E+07    40795.3        673688.        265.714       -148.553       -6.53213               0           1        2221
         271    12.0198        9.98477        10.6252       -125.179       -48.7388       -72.5864       0.165545E+09    3.50923       0.350923        14.0800       0.162951E+09   0.257411E+07    19783.0        274710.        294.420       -212.774        5.74061               0           1        2199
         272    10.9330        10.1853        10.5957       -129.797        34.5608       -41.5302       0.245836E+09    2.63428       0.263428        12.5200       0.241018E+09   0.465187E+07    166017.        589955.       -16.1103       -155.485       -2.67457               0           1        2189
         273    11.3094        10.4131        10.5872       -175.796       -28.1558       -60.9395       0.151404E+09    3.41607       0.341607        13.5600       0.149732E+09   0.160115E+07    70349.0        793752.        91.4412       -90.3696       -5.11483               0           1        2185
         274    11.1194        10.9386        10.7042       -109.654       -68.0506       -134.171       0.118540E+09    3.05889       0.305889        12.0500       0.118389E+09    150897.        0.00000        0.00000        37.1525        59.7749        28.3144               1           1        2163
         275    10.9231        10.2934        11.1882       -98.7630       -31.6322       -88.7751       0.134156E+09    3.22291       0.322291        12.6500       0.133187E+09    915659.        52880.6        231113.       -18.9563       -124.576        166.618               0           1        2154
         276    11.4572        11.6342        10.9858       -43.9889       -61.1406        3.31905       0.352564E+09    2.97374       0.297374        12.9000       0.326650E+09   0.258777E+08    35979.5        737225.        133.669        258.528        108.794               0           1        2138
         277    10.8711        10.6006        11.7287       -43.1020       -47.5429       -127.622       0.201592E+09    3.78783       0.378783        14.6500       0.199947E+09   0.160355E+07    40878.8        715535.       -33.8036       -36.8011        321.074               0           1        2129
         278    11.1243        9.91805        10.1192       -70.6138        10.9823       -26.8289       0.150846E+09    3.41493       0.341493        13.9500       0.148069E+09   0.276420E+07    12770.8        186845.        38.5355       -231.839       -138.846               0           1        2117
         279    10.5546        10.5065        9.89635       -98.9408       -101.023        27.1425       0.119210E+09    2.95803       0.295802        12.2900       0.110408E+09   0.877508E+07    26996.2        117847.       -124.253       -63.6896       -202.522               0           1        2096
         280    10.8262        10.1057        9.49937       -114.813       -32.2388       -21.8422       0.171945E+09    3.62724       0.362724        14.2100       0.171514E+09    409697.        20745.0        257285.       -46.6421       -178.233       -315.957               0           1        2090
         281    10.8582        10.0555        11.1939       -30.8635       -67.9572       -56.5142       0.189653E+09    3.21777       0.321777        13.1200       0.160706E+09   0.287036E+08    242947.       0.113434E+07   -37.4983       -192.558        168.247               0           1        2086
         282    10.7747        10.0945        10.5552       -23.6651        35.6954       -34.1282       0.159458E+09    3.43436       0.343436        13.2400       0.155385E+09   0.402230E+07    50600.9        234324.       -61.3608       -181.414       -14.2558               0           1        2081
         283    10.5830        10.5241        10.1667        9.07854       -83.1685       -1.84808       0.196137E+09    3.21091       0.321091        12.5100       0.170350E+09   0.257867E+08    0.00000        0.00000       -116.141       -58.6605       -125.285               1           1        2075
         284    10.9794        9.96981        11.5090       -92.7330        5.64093       -173.455       0.169613E+09    3.60066       0.360066        14.4600       0.167440E+09   0.215105E+07    21522.8        138695.       -2.85745       -217.049        258.293               0           1        2072
         285    11.0698        10.9351        10.7357       -81.2570       -119.973       -91.4882       0.139513E+09    3.04518       0.304518        12.6500       0.130361E+09   0.913766E+07    14456.6        274067.        22.9596        58.7834        37.3097               0           1        2069
         286    11.1053        10.6787        11.2601       -80.9728       -49.4014       -124.592       0.128748E+09    3.25463       0.325463        13.7500       0.128282E+09    112662.        353420.       0.334070E+07    33.1150       -14.4844        187.166               0           1        2069
         287    10.7798        10.4568        10.3029       -1.38998       -81.6044        61.0170       0.599271E+09    3.26863       0.326863        13.8300       0.505647E+09   0.915945E+08   0.202985E+07   0.713224E+07   -59.8921       -77.9054       -86.3406               0           1        2065
         288    11.1478        10.4962        10.6219       -200.010       -36.2770       -45.8130       0.126765E+09    3.17291       0.317290        12.3700       0.120800E+09   0.588624E+07    79251.4        929006.        45.2591       -66.6414        4.80623               0           1        2065
         290    11.2437        9.99893        10.4691       -136.357        15.5174       -56.4168       0.113263E+09    3.06689       0.306689        13.0700       0.108994E+09   0.425319E+07    15648.6        166968.        72.6735       -208.728       -38.8527               0           1        2047
         291    10.1476        10.8964        10.7434       -60.1627       -74.1678       -112.743       0.148926E+09    3.42922       0.342922        13.3400       0.148152E+09    773633.        0.00000        0.00000       -240.537        47.7279        39.5214               1           1        2044
         292    10.8920        10.5349        10.0427       -158.571       -88.5919        20.2040       0.124533E+09    3.20205       0.320205        13.6800       0.124458E+09    18717.4        56585.5        918805.       -27.8201       -55.5688       -160.709               0           1        2038
         293    10.9234        10.1374        11.0203       -128.630       -4.77332       -85.1380       0.123749E+09    3.19291       0.319291        12.9900       0.122795E+09    865863.        87834.2       0.115277E+07   -18.8477       -169.164        118.636               0           1        2027
         294    10.5757        10.5115        10.1233        25.2400       -66.9018       -15.4853       0.156940E+09    3.12033       0.312033        12.6000       0.145741E+09   0.107580E+08    440910.       0.236664E+07   -118.201       -62.2609       -137.683               0           1        2017
         295    10.9586        10.5313        10.5983       -213.438        44.4343       -67.8128       0.171420E+09    3.01632       0.301632        11.9100       0.161787E+09   0.946705E+07    165546.        805761.       -8.81237       -56.5946       -1.95449               0           1        2010
         296    10.6408        11.1310        10.3338       -71.6513       -117.168       -28.4949       0.121777E+09    3.20319       0.320319        13.3600       0.121631E+09    107475.        38456.4        548989.       -99.6220        114.752       -77.5083               0           1        2001
         297    10.9078        9.92824        10.0036       -76.0596        9.20729       -25.2541       0.155962E+09    3.49580       0.349580        14.4000       0.154554E+09   0.125860E+07    148965.       0.243807E+07   -23.3196       -228.927       -171.875               0           1        1997
         298    10.5912        10.4646        10.0414       -40.8545       -56.7377        45.1746       0.123751E+09    3.12661       0.312661        12.3700       0.117724E+09   0.596270E+07    64508.5        520466.       -113.772       -75.6538       -161.080               0           1        1992
         299    11.2078        10.8994        11.1640       -80.6389       -60.0760       -101.845       0.155119E+09    3.25748       0.325748        13.2000       0.151395E+09   0.372448E+07    0.00000        0.00000        62.3924        48.5766        159.700               1           1        1991
         300    11.1126        10.8339        10.8635       -62.0500       -116.433       -125.796       0.495316E+09    3.33549       0.333549        15.0300       0.483864E+09   0.104928E+08    959447.        571386.        35.1923        29.8518        73.8336               0           1        1988
         301    9.95468        10.6683        10.1001       -84.7880       -21.5486       -94.9330       0.160775E+09    3.50323       0.350322        14.7600       0.160291E+09    329825.        154992.        659256.       -295.666       -17.4676       -144.287               0           1        1979
         302    11.2946        11.3822        10.8781       -106.087       -85.5514        8.26707       0.117312E+09    3.09918       0.309918        12.0500       0.114481E+09   0.278485E+07    46219.4        235540.        87.2064        186.543        78.0140               0           1        1968
         303    11.0309        10.4362        10.8410       -77.9780       -35.4106       -91.6274       0.132754E+09    3.20491       0.320491        13.1000       0.132689E+09    22929.1        42719.8       0.155582E+07    11.8527       -83.7861        67.4158               0           1        1965
         304    10.6533        10.4578        10.1842       -75.8114       -97.6671       -2.45129       0.160960E+09    3.02803       0.302803        13.6700       0.157464E+09   0.314437E+07    352279.       0.632075E+07   -96.0331       -77.6026       -120.264               0           1        1946
         305    10.9792        10.5608        10.7817       -94.5384       -36.5123       -120.811       0.125246E+09    3.19776       0.319776        12.3300       0.124874E+09    269190.        103587.        896916.       -2.91174       -48.1623        50.4482               0           1        1938
         306    10.8014        9.60813        11.6677       -77.9423       -9.35852       -156.407       0.160067E+09    3.50751       0.350751        13.8000       0.159293E+09    727780.        46192.8        440199.       -53.7257       -320.397        303.627               0           1        1937
         307    11.2240        10.0023        10.5073       -165.621       -25.3570       -65.8066       0.337600E+09    3.08604       0.308604        13.0300       0.324904E+09   0.126962E+08    0.00000        0.00000        67.0329       -207.768       -27.9487               1           1        1934
         309    11.1828        10.7359        11.3272       -117.462       -27.2402       -105.487       0.109067E+09    3.07432       0.307432        11.9900       0.108579E+09    488400.        0.00000        0.00000        55.2573        1.84591        206.339               1           1        1926
         310    11.2051        11.0232        10.7685       -127.189       -92.5068       -89.3499       0.121321E+09    3.11261       0.311261        12.8900       0.121216E+09    42807.2        62865.7        919072.        61.6237        83.9547        46.6764               0           1        1924
         311    10.9938        10.7456        10.6177       -90.2285       -112.190       -297.917       0.135364E+10    2.97431       0.297431        13.6500       0.124401E+10   0.769570E+08   0.326739E+08   0.650845E+08    1.26013        4.61764        3.61181               0           0        1919
         312    11.0584        10.0313        10.3152       -119.332       -15.1404       -15.5581       0.177298E+09    3.58438       0.358438        14.1100       0.169851E+09   0.744634E+07    0.00000        0.00000        19.7221       -199.481       -82.8345               1           1        1919
         313    11.4439        9.67320        10.1933       -166.005       -40.7399       -81.6010       0.136788E+09    3.20148       0.320148        12.9900       0.135848E+09    841357.        98515.2        401309.        129.862       -301.804       -117.667               0           1        1902
         314    10.7071        10.5387        11.6699       -21.4361       -62.9527       -146.420       0.251699E+09    3.72325       0.372325        14.8400       0.249664E+09   0.143719E+07    597281.       0.180953E+07   -80.6572       -54.5058        304.252               0           1        1892
         315    11.0752        10.0765        11.4881       -143.754        4.27213       -141.959       0.192551E+09    3.73582       0.373582        16.7300       0.189140E+09   0.341125E+07    0.00000        0.00000        24.5055       -186.571        252.307               1           1        1886
         316    11.0030        10.6138        11.6610       -73.2863       -66.5865       -110.010       0.160210E+09    3.49637       0.349637        14.1700       0.158046E+09   0.194886E+07    214977.       0.248584E+07    3.87470       -33.0235        301.706               0           1        1885
         317    10.6914        10.3335        9.61746       -111.624       -35.3184       -7.04587       0.121236E+09    3.19291       0.319291        12.3300       0.120218E+09    993986.        24217.6        237296.       -85.1462       -113.135       -282.213               0           1        1875
         318    11.1934        9.86992        10.6841       -141.519        5.32923       -90.3194       0.115049E+09    3.14519       0.314519        12.3700       0.114565E+09    461868.        22980.8        126765.        58.2805       -245.592        22.5624               0           1        1872
         319    10.7639        10.5032        11.8673       -52.9320       -17.5611       -145.419       0.137814E+09    3.33406       0.333406        12.9000       0.137261E+09    522098.        30229.2        211083.       -64.4326       -64.6269        360.678               0           1        1872
         320    10.5545        9.92652        9.46901       -44.3846        18.2223       -23.2792       0.229671E+09    3.91412       0.391413        16.8800       0.228880E+09    626613.        164375.       0.192431E+07   -124.262       -229.419       -324.632               0           1        1868
         321    10.9580        10.2830        10.9027       -149.123       -19.5795       -103.586       0.156766E+09    3.43293       0.343293        13.2600       0.154138E+09   0.258437E+07    43726.4        343974.       -8.98381       -127.562        85.0262               0           1        1867
         322    11.0257        10.4754        10.4771       -211.279       -29.2839        15.1505       0.178747E+09    3.63724       0.363724        14.7900       0.178415E+09    332085.        0.00000        0.00000        10.3640       -72.5820       -36.5668               1           1        1861
         323    11.3715        9.60907        10.1227       -142.862        19.4385       -41.2461       0.179521E+09    3.01975       0.301975        12.5100       0.174175E+09   0.523914E+07    107756.        668368.        109.172       -320.128       -137.852               0           1        1856
         324    10.5206        9.62197        11.1773       -74.3355       -72.6158       -67.9983       0.234900E+09    3.50522       0.350523        14.1700       0.223060E+09   0.117583E+08    81370.5       0.150768E+07   -133.957       -316.442        163.500               0           1        1849
         325    11.0548        11.3483        10.9960       -32.2948       -84.7702       -86.2773       0.160186E+09    3.49551       0.349551        13.4800       0.159875E+09    294530.        16299.8        164445.        18.6963        176.842        111.689               0           1        1847
         326    10.3119        10.5985        10.1547       -45.0521       -38.5723       -53.2104       0.135503E+09    3.24263       0.324263        13.2800       0.134019E+09   0.146770E+07    16348.8        465459.       -193.583       -37.4154       -128.699               0           1        1838
         328    10.2466        10.1421        9.53153       -28.5533        21.6874       -6.53923       0.161460E+09    3.51694       0.351694        14.5300       0.159625E+09   0.182506E+07    9821.32        75533.5       -212.257       -167.824       -306.767               0           1        1829
         329    10.5057        9.95061        10.2001       -32.3909        13.1893       -20.0554       0.132673E+09    3.27577       0.327577        12.6300       0.132273E+09    386623.        13282.5        62002.6       -138.226       -222.535       -115.721               0           1        1826
         330    10.3070        10.1624        9.50327       -30.8694        12.5028        3.93735       0.211220E+09    3.81926       0.381926        15.7500       0.206765E+09   0.443573E+07    19094.0        150367.       -194.998       -162.009       -314.842               0           1        1825
         331    11.2702        9.71102        9.64698       -83.6109       -50.4066       -9.80230       0.146878E+09    3.38264       0.338264        13.7800       0.144993E+09   0.182907E+07    55383.9        402441.        80.2428       -290.997       -273.778               0           1        1823
         332    10.9359        10.5133        9.99215       -155.432       -92.5213        15.7870       0.121856E+09    3.20291       0.320291        12.5600       0.121798E+09    58198.7        0.00000        0.00000       -15.2759       -61.7523       -175.147               1           1        1811
         333    11.4484        9.65675        10.1829       -172.581       -24.9778       -75.6549       0.135464E+09    3.27177       0.327177        13.1900       0.129945E+09   0.551897E+07    0.00000        0.00000        131.171       -306.504       -120.644               1           1        1810
         334    11.2591        9.74775        10.1953       -145.297       -43.2051       -3.97089       0.166398E+09    2.92459       0.292459        11.5500       0.165279E+09   0.102840E+07    90687.8        542626.        77.0682       -280.501       -117.098               0           1        1800
         335    10.6287        9.71350        11.0055       -68.1544       -3.80614       -49.5420       0.196928E+09    3.67753       0.367753        14.2900       0.189389E+09   0.737949E+07    159632.        569709.       -103.071       -290.288        114.409               0           1        1800
         336    10.8699        10.5536        10.0815       -157.290       -81.9425        13.6677       0.110495E+09    3.10947       0.310947        13.1000       0.110491E+09    4282.87        0.00000        0.00000       -34.1465       -50.2282       -149.619               1           1        1798
         337    11.2850        11.1335        11.2964       -88.5809       -26.7024       -103.794       0.216285E+09    3.82297       0.382297        15.0100       0.211254E+09   0.488303E+07    148097.       0.160377E+07    84.4661        115.464        197.541               0           1        1793
         338    9.85106        10.8337        10.2572       -94.9466       -83.7774       -96.6416       0.137327E+09    3.32492       0.332492        13.3300       0.136513E+09    743747.        70167.2        322232.       -325.275        29.7975       -99.4192               0           1        1775
         339    10.8919        10.4651        10.4624       -90.8269       -9.51459       -128.915       0.105515E+09    2.98346       0.298346        13.4900       0.104588E+09    574341.        352998.       0.714911E+07   -27.8601       -75.5138       -40.7786               0           1        1769
         340    10.3201        10.7313        10.5477       -57.6749       -102.669       -105.424       0.118918E+09    3.16547       0.316548        13.5500       0.117142E+09   0.157161E+07    204566.       0.202486E+07   -191.235       0.542915       -16.4103               0           1        1762
         341    11.3724        9.71333        10.1515       -120.326        37.2370       -36.0040       0.138856E+09    3.12890       0.312890        12.4900       0.138591E+09    231924.        32614.6        529576.        109.446       -290.337       -129.605               0           1        1756
         342    10.9055        10.5161        11.2096       -38.3669       -78.9897       -111.826       0.167797E+09    3.58695       0.358695        14.1000       0.167025E+09    770497.        1322.48        78584.6       -23.9711       -60.9522        172.721               0           1        1755
         343    11.0046        10.3846        10.0311       -165.691       -59.7065        20.7330       0.145556E+09    3.36664       0.336664        13.0100       0.143995E+09   0.156061E+07    0.00000        0.00000        4.32903       -98.5162       -164.012               1           1        1750
         344    11.0070        10.4672        9.91660       -162.148       -69.0212        12.0336       0.122747E+09    3.15462       0.315462        12.1600       0.121964E+09    783079.        0.00000        0.00000        5.02339       -74.9251       -196.735               1           1        1746
         345    10.9315        10.7443        10.3324       -151.164       -106.558        38.9955       0.162337E+09    3.52523       0.352523        13.6900       0.162286E+09    51624.3        0.00000        0.00000       -16.5503        4.25760       -77.9340               1           1        1738
         347    10.6564        9.76477        11.1164       -39.2287       -33.7105       -88.5529       0.135161E+09    3.09090       0.309090        12.4100       0.123959E+09   0.111529E+08    48558.3        371757.       -95.1501       -275.638        146.107               0           1        1720
         348    10.6807        9.88039        11.1083       -28.3589       -4.98116       -114.521       0.206770E+09    3.18462       0.318462        15.7300       0.200031E+09   0.641871E+07    321124.       0.778674E+07   -88.1951       -242.600        143.801               0           1        1714
         349    10.7981        10.6370        10.5144        21.5599       -92.1531       -100.906       0.115380E+09    3.08804       0.308804        12.0500       0.110241E+09   0.512091E+07    18248.6        226016.       -54.6573       -26.3914       -25.9170               0           1        1709
         350    10.9433        9.76820        10.5559       -79.5509        29.8926       -37.4769       0.114739E+09    3.14947       0.314947        12.7000       0.114648E+09    31284.3        60410.4        319947.       -13.1757       -274.658       -14.0529               0           1        1702
         351    11.1200        9.92090        10.0743       -105.227       -36.0983       -3.03817       0.128218E+09    3.24634       0.324634        12.7700       0.126453E+09   0.174163E+07    22963.4        135245.        37.3154       -231.025       -151.670               0           1        1698
         352    11.5665        9.93106        10.3732       -149.832       -35.3221       -39.5541       0.115405E+09    3.11547       0.311547        12.0100       0.114315E+09   0.106578E+07    23744.7        119745.        164.895       -228.121       -66.2728               0           1        1693
         353    10.7229        10.3883        10.0390       -110.699       -17.9987        17.0855       0.114267E+09    3.12919       0.312919        12.2300       0.114149E+09    61960.4        56615.6       0.104276E+07   -76.1424       -97.4675       -161.752               0           1        1687
         354    11.1106        10.9787        10.7778       -86.1937       -74.6223       -149.885       0.135590E+09    3.14947       0.314947        12.1400       0.123793E+09   0.117408E+08    56234.5        345970.        34.6294        71.2419        49.3367               0           1        1685
         355    10.8615        10.2226        9.72804       -131.194       -30.6376       -1.78788       0.117539E+09    3.18233       0.318233        12.4200       0.117474E+09    6569.51        58157.9        479472.       -36.5582       -144.815       -250.615               0           1        1681
         356    10.3089        10.6659        10.5087       -46.3322       -48.5808       -94.5218       0.153396E+09    3.45008       0.345008        13.3200       0.152559E+09    837569.        0.00000        0.00000       -194.458       -18.1391       -27.5487               1           1        1679
         357    11.3370        9.62346        10.0215       -97.7168        6.06614       -7.29849       0.133799E+09    3.24777       0.324777        12.5500       0.130194E+09   0.360408E+07    0.00000        0.00000        99.3277       -316.017       -166.763               1           1        1665
         358    10.7136        10.0523        10.3729       -53.0491        31.9338       -30.3637       0.172042E+09    3.60495       0.360495        14.2200       0.171265E+09    777452.        0.00000        0.00000       -78.8027       -193.492       -66.3414               1           1        1659
         359    11.4183        9.52177        10.0985       -138.114        8.07851       -37.5198       0.122853E+09    3.13747       0.313747        12.6700       0.120384E+09   0.246889E+07    0.00000        0.00000        122.547       -345.074       -144.764               1           1        1647
         360    10.4960        11.2557        10.7945       -45.3555       -105.108       -75.5881       0.110291E+09    3.08861       0.308861        11.9700       0.109493E+09    797405.        0.00000        0.00000       -140.986        150.387        54.1172               1           1        1645
         361    11.0351        9.97771        11.8237       -82.6333       -8.75498       -161.673       0.204023E+09    3.82154       0.382154        14.8400       0.202940E+09   0.106287E+07    19709.1        271715.        13.0700       -214.791        348.209               0           1        1641
         362    10.5853        10.3573        11.4698       -46.9867       -57.0651       -115.691       0.143224E+09    3.40007       0.340007        13.4600       0.141834E+09   0.139050E+07    0.00000        0.00000       -115.467       -106.320        247.098               1           1        1627
         363    11.1062        10.8398        10.8697       -86.6188       -93.4029       -144.101       0.786751E+09    2.91545       0.291545        13.1600       0.739268E+09   0.427211E+08   0.476210E+07   0.120876E+08    33.3693        31.5462        75.6052               0           1        1624
         364    11.9911        10.1976        10.6094       -148.140       -38.7193       -27.3178       0.137160E+09    3.33178       0.333178        14.3000       0.136347E+09    790139.        23016.1        537218.        286.236       -151.950        1.23727               0           1        1614
         365    11.1755        11.0773        10.7852       -141.619       -82.6088       -93.8292       0.182907E+09    2.85516       0.285516        11.4400       0.160041E+09   0.228662E+08    0.00000        0.00000        53.1771        99.4020        51.4598               1           1        1610
         366    11.7676        10.6329        10.6440       -128.375       -56.0180       -17.7285       0.131375E+09    3.10718       0.310718        12.0500       0.128781E+09   0.259398E+07    0.00000        0.00000        222.361       -27.5687        11.1098               1           1        1610
         368    11.8349        11.2012        10.2273       -115.932       -68.1034        6.68168       0.232709E+09    3.97099       0.397099        15.9900       0.232288E+09    409263.        11566.5        59590.7        241.586        134.829       -107.943               0           1        1594
         369    11.8047        10.0915        10.5440       -133.059       -25.9347       -29.0500       0.438971E+09    3.30063       0.330063        14.2200       0.436974E+09   0.172396E+07    272987.       0.165325E+07    232.968       -182.282       -17.4704               0           1        1584
         370    10.9395        10.1717        10.5944       -153.211       -23.8036       -51.6900       0.868434E+09    3.10290       0.310290        14.6200       0.788154E+09   0.725125E+08   0.776787E+07   0.258915E+08   -14.2529       -159.366       -3.07176               0           1        1561
         371    11.5069        11.0486        10.6841       -137.294       -64.8289       -1.95575       0.117693E+09    3.18662       0.318662        12.3300       0.117641E+09    43605.3        8800.20        154893.        147.887        91.2183        22.5624               0           1        1545
         373    10.9644        10.2951        10.9562       -152.493       -20.2687       -98.2916       0.115376E+09    3.13433       0.313433        12.2300       0.114980E+09    396026.        0.00000        0.00000       -7.14076       -124.088        100.311               1           1        1520
         374    10.9142        9.83208        11.6020       -85.7981       -14.2142       -158.709       0.109420E+09    3.08004       0.308004        12.0500       0.108329E+09    862724.        227712.       0.131259E+07   -21.4794       -256.404        284.859               0           1        1511
         376    10.7047        10.0594        9.57836       -48.7659       -7.82909       -23.8183       0.177105E+09    3.60381       0.360381        14.6800       0.176336E+09    753288.        15270.2        161925.       -81.3458       -191.443       -293.386               0           1        1495
         377    10.0911        10.6220        9.97200       -93.4856       -55.0745       -52.7484       0.113714E+09    3.12976       0.312976        12.1100       0.113401E+09    180616.        132598.        704386.       -256.687       -30.6861       -180.905               0           1        1491
         378    10.8616        10.5127        11.1610       -30.4228       -75.7271       -121.384       0.111112E+09    3.10661       0.310661        12.0000       0.110906E+09    179134.        26878.5        396271.       -36.5125       -61.9123        158.860               0           1        1483
         379    11.0709        10.8191        10.6097       -56.0922       -81.9321       -75.7160       0.117362E+09    2.63913       0.263913        11.4300       0.117225E+09    13953.2        123218.        834348.        23.2996        25.6399        1.31443               0           1        1476
         380    10.6260        10.3842        11.6398       -56.5728       -22.6689       -149.927       0.189047E+09    3.72382       0.372382        14.6000       0.188308E+09    738522.        0.00000        0.00000       -103.851       -98.6362        295.652               1           1        1471
         381    11.3506        9.69983        11.1166       -123.228       -14.7711       -88.7084       0.137870E+09    3.37778       0.337778        13.5800       0.137511E+09    359250.        0.00000        0.00000        103.214       -294.194        146.153               1           1        1463
         383    11.7046        10.6254        10.6439       -127.597       -45.4380       -9.96214       0.121703E+09    3.11718       0.311718        12.0100       0.120052E+09   0.163685E+07    14055.3        181228.        204.362       -29.7089        11.0898               0           1        1437
         384    11.1555        11.0237        10.7472       -96.1039       -125.782       -95.1185       0.121884E+09    2.68485       0.268485        10.3600       0.116477E+09   0.540687E+07    0.00000        0.00000        47.4736        84.1061        40.6072               1           1        1436
         385    11.5738        9.63072        10.2366       -157.193       -34.6284       -56.0274       0.110905E+09    3.11233       0.311233        12.4600       0.108828E+09   0.205672E+07    20443.9        133320.        166.981       -313.942       -105.303               0           1        1425
         386    11.9394        11.0225        10.2109       -117.251       -70.1230        6.74837       0.166496E+09    3.54037       0.354037        13.9200       0.166027E+09    448074.        20920.2        149386.        271.446        83.7404       -112.646               0           1        1415
         387    10.8738        9.27047        10.8280       -88.9295       -8.96751       -48.4611       0.108008E+09    3.08032       0.308032        11.9000       0.107913E+09    86151.8        8222.23        73296.6       -33.0264       -416.882        63.6811               0           1        1411
         388    11.1175        9.99012        10.2438       -106.604       -19.7844       -19.4445       0.113100E+09    3.09204       0.309204        11.9400       0.110324E+09   0.277514E+07    0.00000        0.00000        36.5953       -211.245       -103.237               1           1        1409
         389    11.2061        9.34786        10.6116       -104.229       -6.85211       -58.8715       0.113251E+09    3.16433       0.316433        12.5100       0.113151E+09    87296.7        12781.9        58923.5        61.9095       -394.768        1.84877               0           1        1406
         390    10.1525        11.1736        10.7606       -52.7197       -83.7898       -109.554       0.128679E+09    3.12604       0.312604        12.2900       0.127700E+09    978961.        0.00000        0.00000       -239.128        126.942        44.4390               1           1        1375
         391    11.7611        10.6345        10.6613       -132.732       -34.7663       -15.8618       0.311222E+09    4.31560       0.431560        16.6400       0.304452E+09   0.676956E+07    0.00000        0.00000        220.521       -27.1200        16.0474               1           1        1373
         392    10.7860        10.4910        11.9257       -59.3836       -11.6911       -145.936       0.127923E+09    3.24834       0.324834        12.5400       0.127202E+09    721304.        0.00000        0.00000       -58.1062       -68.1187        377.360               1           1        1367
         393    10.7583        9.79095        11.2599       -129.644        38.2110       -144.109       0.119800E+09    3.13747       0.313747        12.0900       0.116976E+09   0.282490E+07    0.00000        0.00000       -66.0328       -268.157        187.094               1           1        1301
         394    9.79211        10.2667        11.4922       -93.2678       -46.1290       -124.673       0.161869E+09    3.55037       0.355037        14.5800       0.160706E+09   0.116275E+07    0.00000        0.00000       -342.119       -132.214        253.470               1           1        1299
         395    11.1986        9.97779        10.3045       -102.472      -0.782902       -62.4663       0.107077E+09    3.05118       0.305118        11.8500       0.106001E+09   0.107578E+07    0.00000        0.00000        59.7749       -214.769       -85.8949               1           1        1288
         396    11.1688        10.0056        10.1021       -154.245       -60.4727       -13.3035       0.114235E+09    3.12776       0.312776        12.1100       0.112735E+09   0.149931E+07    0.00000        0.00000        51.2512       -206.813       -143.744               1           1        1264
         398    11.0684        11.5585        10.2876       -82.8017       -99.1290       -2.60960       0.106690E+09    3.08718       0.308718        12.2900       0.106583E+09    75352.7        31524.4        201578.        22.5710        236.911       -90.7325               0           1        1240
         399    10.6353        10.3792        9.83111       -109.810       -11.0634        23.1301       0.999842E+08    2.78258       0.278258        10.7300       0.995165E+08    467713.        0.00000        0.00000       -101.185       -100.071       -221.164               1           1        1221
         400    11.8454        10.6981        9.64340       -130.691       -71.3175       -13.9391       0.110298E+09    3.07089       0.307089        12.3700       0.110075E+09    222852.        0.00000        0.00000        244.609       -8.94381       -274.801               1           1        1201
