#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         135    9.80778        9.69785        9.93326       -86.1998        93.1122       -17.9449       0.272586E+09    7.56135       0.756136        10.9200       0.266874E+09   0.566179E+07    50362.6        78791.9        62.2334       -58.7961        25.3644               0           0        4025
         136    9.84196        9.99567        9.78235        31.4227        206.005        265.669       0.245457E+09    8.03482       0.803482        12.7300       0.243844E+09   0.160216E+07    10200.5        8820.30        83.2504        124.331       -67.4292               0           1        4015
         137    9.79099        9.64094        9.88809        21.0140       -56.2109       -35.7103       0.511444E+09    8.08156       0.808156        13.5100       0.509554E+09   0.167651E+07    212682.        530755.        51.9093       -93.7897       -2.41038               0           1        4009
         138    9.71728        9.80787        9.84788        138.163       -43.9291        133.666       0.173084E+10    8.81881       0.881881        19.4100       0.167160E+10   0.430361E+08   0.162066E+08   0.151026E+08    6.58551        8.85447       -27.1353               0           0        4008
         139    10.0190        10.0644        10.0504        187.758        210.417        7.81753       0.194950E+09    7.18320       0.718320        11.0400       0.193712E+09   0.116597E+07    72348.0        263751.        192.080        166.593        97.3807               0           1        3940
         140    10.3982        10.0123        10.2410        158.712        205.400        22.1972       0.277277E+09    8.81512       0.881512        16.7900       0.275021E+09    6024.05       0.224931E+07   0.570857E+07    425.254        134.545        214.616               0           1        3891
         141    10.0571        10.3497        9.70016        124.488        43.2521        159.021       0.452362E+09    10.2515        1.02515        15.8900       0.450692E+09   0.143862E+07    231313.        487668.        215.563        342.028       -117.967               0           1        3878
         143    10.0305        9.91750        9.86502        46.0706        185.295        84.5613       0.272258E+09    8.21745       0.821745        14.9500       0.271779E+09    376954.        102102.        266777.        199.207        76.2653       -16.5960               0           1        3711
         144    10.3415        10.1456        10.2282        211.023        31.7215       -63.1803       0.304092E+09    8.82373       0.882373        14.4300       0.296388E+09   0.770405E+07    0.00000        0.00000        390.408        216.522        206.703               1           1        3672
         145    9.88292        9.89804        9.86976        169.152       -151.405        27.2335       0.350317E+09    7.51831       0.751831        11.3700       0.345190E+09   0.506998E+07    56992.9        27778.9        108.436        64.2994       -13.6814               0           1        3638
         146    10.0564        10.1153        10.0227       -12.2994        97.1541        34.1394       0.697444E+09    7.24284       0.724284        10.9900       0.688554E+09   0.853922E+07    351641.        167240.        215.114        197.922        80.3420               0           1        3635
         147    9.85196        9.66323        10.0981        112.822       -23.6453        114.116       0.126759E+09    6.58060       0.658060        9.50000       0.126703E+09    55933.7        0.00000        0.00000        89.3994       -80.0837        126.705               1           1        3623
         148    9.84500        9.78081        10.1754        140.024        138.385        71.3760       0.149395E+09    6.73063       0.673063        10.2300       0.149150E+09    245351.        0.00000        0.00000        85.1197       -7.78455        174.285               1           1        3600
         149    9.93503        9.67139        9.86697        349.413        164.734       -56.9301       0.168585E+09    5.80952       0.580952        8.97000       0.168355E+09    194981.        35055.8        22209.3        140.479       -75.0662       -15.3969               0           1        3568
         150    9.61660        9.99899        9.92303        200.358        150.704        40.7299       0.146475E+09    6.66668       0.666668        13.6900       0.143081E+09   0.283557E+07    558821.       0.271161E+07   -55.3220        126.373        19.0740               0           1        3549
         151    10.0750        9.92145        9.95921        142.378       -27.8905       -79.7737       0.159700E+09    6.99258       0.699258        10.5600       0.159542E+09    123784.        34268.5        46249.9        226.515        78.6941        41.3209               0           1        3534
         152    9.87699        9.73061        9.88416        332.406        183.436        113.026       0.518321E+09    6.80995       0.680995        10.6000       0.517369E+09    910162.        41975.4        296437.        104.790       -38.6522       -4.82691               0           1        3520
         154    9.78225        10.0124        9.86686       -24.2933        272.865       -62.6889       0.230459E+09    7.10326       0.710326        10.9000       0.229794E+09    543242.        121891.        74093.5        46.5351        134.643       -15.4646               0           1        3430
         155    10.0915        10.2587        9.88046        105.665        58.3777        224.785       0.269114E+09    8.59561       0.859561        12.7300       0.268453E+09    660650.        0.00000        0.00000        236.722        286.049       -7.10202               1           1        3369
         156    9.93595        9.71260        10.0248        250.579        20.5608       -5.87967       0.135685E+09    6.35924       0.635924        9.37000       0.135682E+09    3195.23        0.00000        0.00000        141.044       -49.7264        81.6763               1           1        3350
         157    9.84642        9.77269        10.0248        292.093       -41.7110        14.9287       0.166049E+09    6.52956       0.652956        8.69000       0.165861E+09    188390.        0.00000        0.00000        85.9929       -12.7775        81.6456               1           1        3346
         158    9.98017        9.95564        10.0708        74.0972        29.8503        181.660       0.231780E+09    7.94443       0.794443        12.4700       0.231041E+09    738785.        0.00000        0.00000        168.235        99.7173        109.961               1           1        3336
         159    10.1505        9.91388        10.1883        170.863        149.182        35.5850       0.134504E+09    6.72510       0.672510        11.3300       0.133686E+09    707998.        109195.        134596.        272.976        74.0393        182.218               0           1        3323
         160    9.98233        10.1218        10.0719        163.893        86.2276       -47.8792       0.260812E+09    8.42405       0.842405        15.6700       0.257978E+09   0.248185E+07    352125.        543120.        169.563        201.888        110.595               0           1        3289
         161    10.2622        9.95996        10.3025        154.791        198.326        23.4829       0.231334E+09    8.21007       0.821007        14.5700       0.230459E+09    195496.        679683.        791639.        341.666        102.374        252.426               0           1        3268
         162    9.70185        9.70110        10.1358        14.5440        47.3419        85.4261       0.117705E+09    6.34018       0.634017        10.6100       0.117558E+09    35260.8        111855.        414882.       -2.90230       -56.7977        149.880               0           1        3168
         163    9.77942        9.60736        9.93215       -18.4753        97.0710        1.71364       0.148903E+09    6.37461       0.637461        10.1100       0.148817E+09    59226.2        26523.6        49769.5        44.7950       -114.438        24.6818               0           1        3150
         164    9.80285        9.78554        9.92722        231.690       -189.365        118.680       0.149870E+10    7.58103       0.758103        12.8600       0.140472E+10   0.921280E+08   0.185053E+07   0.171069E+07    59.2020       -4.87611        21.6504               0           0        3136
         165    9.39474        9.41352        9.74797        86.7127       -32.4372        121.842       0.937564E+11    8.27340       0.827340        22.3800       0.588806E+11   0.637476E+07   0.348694E+11   0.155924E+11   -191.742       -233.629       -88.5693               0           1        3088
         166    9.89715        9.75101        9.90252       -24.0087        321.121        87.1794       0.116803E+10    6.78105       0.678105        12.7000       0.114865E+10    703634.       0.186778E+08   0.829024E+07    117.186       -26.1084        6.46253               0           1        3085
         167    9.67291        9.83012        9.93372        193.365        114.691       -101.136       0.769591E+09    8.27525       0.827525        18.0700       0.748912E+09   0.186976E+08   0.198179E+07   0.533437E+07   -20.6973        22.5359        25.6472               0           0        3080
         168    10.0177        9.86416        9.97752        137.878        130.949        106.342       0.329989E+09    8.74257       0.874257        13.2900       0.323158E+09   0.655183E+07    279093.        254961.        191.343        43.4668        52.5796               0           1        3071
         169    10.0007        10.0664        10.0430        72.4554        63.3520        193.148       0.158428E+09    6.38076       0.638076        11.1200       0.158295E+09    67753.0        64791.4        95386.8        180.859        167.835        92.8674               0           1        3067
         170    9.86757        9.82488        9.97116        168.280        51.8043       -207.139       0.177546E+09    6.55354       0.655354        10.1800       0.176253E+09   0.129309E+07    0.00000        0.00000        98.9979        19.3138        48.6688               1           1        3050
         171    10.0071        10.1084        9.87020        102.199        65.3799        271.848       0.298124E+09    8.26234       0.826233        11.3300       0.287492E+09   0.106324E+08    0.00000        0.00000        184.782        193.679       -13.4108               1           1        3035
         172    9.86981        10.0268        9.81474        140.245        59.0079        279.657       0.259098E+09    7.56320       0.756320        10.1300       0.237526E+09   0.215717E+08    0.00000        0.00000        100.375        143.473       -47.5128               1           1        2994
         173    9.76919        9.96574        10.0738        131.655        66.8185        290.013       0.130125E+09    6.43425       0.643425        8.59000       0.130028E+09    96645.7        0.00000        0.00000        38.5046        105.928        111.794               1           1        2991
         174    9.78863        10.0131        9.71717        2.82185        94.4153        138.959       0.258989E+09    8.55502       0.855502        15.1600       0.257313E+09    738315.        937992.        854420.        50.4582        135.068       -107.508               0           1        2976
         175    9.90854        9.86978        10.0383       -32.5706        99.7160       -60.2939       0.254196E+09    7.94812       0.794812        13.5500       0.253987E+09    99670.0        109304.        226777.        124.190        46.9225        89.9589               0           1        2917
         176    9.51828        9.76826        10.0452        181.582        172.821       -45.4521       0.248656E+09    8.41544       0.841544        15.5000       0.248417E+09    204689.        34068.2        221574.       -115.778       -15.5015        94.2078               0           1        2905
         177    9.82525        9.92791        9.72402        106.410        126.248        324.562       0.330911E+09    8.75487       0.875486        13.3400       0.330225E+09    674894.        10912.0        15103.0        72.9756        82.6663       -103.296               0           1        2865
         178    10.0793        9.89585        10.1258        180.492        112.777        8.50177       0.258436E+09    8.41360       0.841360        14.0800       0.256315E+09   0.212117E+07    0.00000        0.00000        229.165        62.9528        143.756               1           1        2849
         179    9.81077        9.87554        10.2254        198.986        64.4491        152.342       0.232089E+09    6.97782       0.697782        12.2300       0.231706E+09    382483.        0.00000        0.00000        64.0719        50.4643        204.987               1           1        2846
         180    10.2871        10.2523        9.85131        83.8582        152.566        239.857       0.267805E+09    8.60422       0.860422        14.0700       0.265460E+09   0.217221E+07    171986.        500482.        356.952        282.138       -25.0262               0           1        2829
         182    9.75041        10.0380        9.93398       -18.8420        219.515       -98.4286       0.182561E+09    7.35844       0.735844        11.1800       0.179911E+09   0.264956E+07    0.00000        0.00000        26.9569        150.366        25.8071               1           1        2782
         183    10.0863        9.92507        10.1527        183.190        123.980        36.1959       0.153019E+09    7.03009       0.703009        11.4300       0.151977E+09   0.104258E+07    0.00000        0.00000        233.500        80.9200        160.290               1           1        2768
         184    9.77456        9.82530        10.0505        277.591        265.437        195.072       0.330525E+09    8.27955       0.827955        13.3600       0.323325E+09   0.695700E+07    243884.        206590.        41.8066        19.5721        97.4422               0           1        2759
         185    9.87785        9.86525        9.85727        150.186       -150.027        107.329       0.576405E+09    6.89112       0.689112        10.1800       0.574987E+09    888757.        529181.        793839.        105.319        44.1371       -21.3614               0           1        2751
         186    10.0215        9.88955        9.88206        254.411        65.6508        38.8407       0.187662E+09    6.85115       0.685115        9.36000       0.187310E+09    351394.        0.00000        0.00000        193.624        59.0790       -6.11819               1           1        2724
         187    9.70639        9.91364        9.91434        284.695       -105.784        143.551       0.197331E+09    6.57568       0.657568        9.99000       0.196705E+09    328867.        296915.        78289.9      -0.110681        73.8918        13.7306               0           0        2720
         188    9.57745        10.0716        9.78997        92.0606        39.1565        41.0642       0.137690E+09    6.86652       0.686652        11.7800       0.137511E+09    116926.        62135.9        95857.7       -79.3951        171.020       -62.7437               0           1        2682
         189    9.91757        9.79057        9.98878        24.5927        221.972        30.7409       0.175128E+09    7.01164       0.701164        11.8000       0.174840E+09    83404.1        204531.        171489.        129.743       -1.78319        59.5033               0           1        2670
         190    9.94706        9.62241        9.91598        5.55265        29.1675        10.4816       0.132546E+09    6.61257       0.661257        10.5400       0.131940E+09    605406.        0.00000        0.00000        147.876       -105.184        14.7390               1           1        2661
         191    9.77351        9.94804        9.99895        87.8708        85.2380        327.403       0.123051E+09    6.32296       0.632296        9.81000       0.122629E+09    374914.        47416.5        9552.84        41.1610        95.0441        65.7567               0           1        2652
         192    9.70911        10.1227        9.84521        9.81612        185.270       -86.0080       0.154949E+09    7.01348       0.701348        10.9600       0.154388E+09    561475.        0.00000        0.00000        1.56183        202.423       -28.7770               1           1        2636
         193    9.90502        10.0283        10.0613        5.67960        266.659       -48.6269       0.166306E+09    6.84316       0.684316        10.4700       0.165029E+09   0.127698E+07    0.00000        0.00000        122.026        144.414        104.077               1           1        2528
         195    10.1483        10.3336        10.0705        28.4802        182.805        25.0197       0.103806E+09    6.11143       0.611143        7.95000       0.102426E+09   0.137947E+07    0.00000        0.00000        271.642        332.110        109.740               1           1        2482
         196    9.81532        9.99206        9.92664        200.524       -104.409        100.529       0.193991E+09    6.75953       0.675953        9.65000       0.178664E+09   0.153152E+08    11457.1        45988.7        66.8697        122.112        21.2938               0           1        2477
         197    9.98509        9.82978        9.91353        71.0334       -54.6335        161.127       0.153985E+09    6.69497       0.669497        10.0300       0.147903E+09   0.604119E+07    40426.3        102453.        171.260        22.3268        13.2325               0           1        2474
         198    10.2185        10.1615        10.0374        103.406        70.2297        169.035       0.297386E+09    7.62715       0.762715        13.1600       0.292896E+09   0.434750E+07    142906.        432533.        314.795        226.281        89.3871               0           1        2454
         199    9.91499        9.80166        10.1238        136.897        112.188        73.2477       0.159174E+09    6.74232       0.674232        10.5900       0.159043E+09    114186.        16617.8        43021.0        128.156        5.03598        142.538               0           1        2432
         201    9.90365        9.75561        9.86883        15.0876        202.969        238.203       0.809445E+09    6.62426       0.662426        11.5600       0.794391E+09   0.112334E+08   0.382013E+07    899675.        121.183       -23.2799       -14.2532               0           1        2335
         202    9.94856        10.1113        9.74112        105.330        95.1855        270.572       0.157785E+09    7.14200       0.714200        10.3900       0.156050E+09   0.173463E+07    0.00000        0.00000        148.798        195.450       -92.7813               1           1        2322
         203    9.47122        9.91736        10.1073        238.502        6.03643       -62.3501       0.262518E+09    8.59868       0.859868        13.0500       0.262384E+09    109445.        24691.9        71323.9       -144.715        76.1792        132.362               0           1        2317
         204    10.2787        10.1803        9.87729        77.6541        164.233        256.841       0.127841E+09    6.64455       0.664455        8.95000       0.127617E+09    223408.        0.00000        0.00000        351.811        237.872       -9.05123               1           1        2284
         205    9.67811        9.85957        9.90285        93.6365        79.0061       -212.653       0.524291E+09    7.46974       0.746974        12.5200       0.508141E+09   0.153880E+08    762358.        772300.       -17.4999        40.6445        6.66545               0           0        2274
         206    9.75455        9.87376        9.88128        125.261        109.075        213.064       0.377935E+09    6.09176       0.609176        9.98000       0.361485E+09   0.125625E+08   0.388792E+07    172744.        29.5026        49.3698       -6.59781               0           0        2272
         207    10.3745        10.0868        10.0019        115.450        45.9239        94.8990       0.175534E+09    7.31909       0.731909        11.3100       0.173925E+09   0.160910E+07    0.00000        0.00000        410.730        180.361        67.5645               1           1        2258
         208    9.74393        9.97142        9.83849       -18.5749        250.008       -96.0137       0.341190E+09    6.65562       0.665562        9.56000       0.340285E+09    635305.        269770.        575347.        22.9724        109.420       -32.9091               0           1        2243
         209    9.69815        9.80296        9.84220        105.499        227.541        308.902       0.520859E+09    6.85792       0.685792        11.8900       0.496918E+09   0.227481E+08   0.119285E+07   0.145660E+07   -5.17740        5.83534       -30.6279               0           0        2195
         210    10.2841        10.0004        10.0064        153.556        17.4217       -38.2795       0.169968E+09    7.44514       0.744514        10.6100       0.169935E+09    33133.0        0.00000        0.00000        355.101        127.209        70.3315               1           1        2189
         211    9.67507        9.91421        9.92018        75.9467       -74.4954        142.500       0.275360E+09    7.58165       0.758165        14.0200       0.274855E+09    318076.        186537.        250809.       -19.3691        74.2423        17.3216               0           0        2144
         212    9.99053        9.70337        9.83799       -5.71315        25.8703        24.3902       0.203683E+09    6.52464       0.652464        10.3000       0.202608E+09   0.106649E+07    8498.64        0.00000        174.605       -55.4019       -33.2166               0           1        2136
         213    10.0078        10.1489        9.71203        49.3659        129.297       -66.8291       0.115892E+09    6.41827       0.641827        9.24000       0.115728E+09    163617.        0.00000        0.00000        185.231        218.539       -110.669               1           1        2134
         214    10.2639        10.1237        9.92899        35.4035        151.525        12.1259       0.214111E+09    7.29388       0.729388        11.7100       0.213998E+09    95600.6        17343.3        32804.7        342.699        203.056        22.7388               0           1        2123
         215    10.3075        10.1615        9.97248        101.115        184.669       -78.9482       0.127550E+09    6.59782       0.659782        10.6400       0.125705E+09   0.183390E+07    11225.5        14873.0        369.514        226.324        49.4805               0           1        2105
         216    9.64614        9.99488        10.2467        218.733        7.98897       -67.2508       0.160933E+09    7.31540       0.731540        10.1100       0.159625E+09   0.130767E+07    0.00000        0.00000       -37.1580        123.846        218.109               1           1        2094
         217    10.0597        10.2520        10.1937        61.2004        103.094        16.1243       0.177162E+09    7.61178       0.761178        12.7000       0.177085E+09    77145.3        0.00000        0.00000        217.137        281.972        185.489               1           1        2071
         218    10.2254        10.1686        9.65354        76.1595        171.208        227.080       0.200748E+09    7.91184       0.791184        11.6100       0.199615E+09   0.113291E+07    0.00000        0.00000        319.025        230.690       -146.634               1           1        2070
         219    10.1989        10.1365        9.99272        71.8698        87.6990       -21.4784       0.167447E+09    6.41150       0.641150        9.43000       0.150647E+09   0.168010E+08    0.00000        0.00000        302.761        210.909        61.9259               1           1        2066
         220    9.86066        10.0547        9.69146        145.205        120.834        95.4106       0.192288E+09    6.97413       0.697413        10.3200       0.186396E+09   0.584103E+07    50819.6        95461.5        94.7490        160.647       -123.317               0           1        2061
         221    9.65679        9.81999        9.98200        197.743        72.7259        205.876       0.214584E+09    6.77183       0.677183        12.8100       0.214081E+09    402845.        100604.        178918.       -30.6094        16.3070        55.3343               0           0        2041
         223    9.50151        10.1904        9.76585        215.424        8.30974        117.214       0.235244E+09    8.29738       0.829738        11.2100       0.234450E+09    794508.        0.00000        0.00000       -126.090        244.070       -77.5750               1           1        1989
         224    9.94906        9.90814        9.64754        47.6601        250.462        228.977       0.166415E+09    7.32585       0.732585        10.5000       0.166277E+09    138581.        0.00000        0.00000        149.106        70.5098       -150.323               1           1        1959
         225    9.90340        9.97642        9.75911        25.1225        229.911        273.582       0.148831E+09    6.73432       0.673432        9.95000       0.148568E+09    263267.        0.00000        0.00000        121.030        112.495       -81.7194               1           1        1953
         226    10.3979        10.0382        9.87531        133.499        33.6144        90.0129       0.136075E+09    6.92678       0.692678        10.4700       0.136014E+09    60534.4        0.00000        0.00000        425.125        150.501       -10.2687               1           1        1948
         227    9.93023        10.2032        9.95142        50.7922        58.1070       -31.5132       0.150829E+09    6.94154       0.694154        11.8600       0.139090E+09   0.117383E+08    0.00000        0.00000        137.527        251.953        36.5308               1           1        1932
         228    9.85185        9.86980        10.1429        184.690        40.5381        95.5507       0.350843E+09    7.04177       0.704177        12.4900       0.336876E+09   0.139652E+08    1935.95        14032.6        89.3317        46.9348        154.258               0           1        1927
         229    9.75088        9.90319        9.99609       -28.5502        58.9169       -120.955       0.283789E+09    7.18320       0.718320        12.5500       0.283169E+09    435082.        184673.        258269.        27.2459        67.4661        63.9981               0           0        1887
         231    9.72453        9.83310        10.2540        48.0485        43.1589        35.4291       0.126706E+09    6.56523       0.656523        11.1400       0.126536E+09    119144.        50364.6        312348.        11.0435        24.3682        222.573               0           1        1879
         232    9.84908        10.0255        9.99054       -4.80136        251.582       -77.4690       0.123245E+09    6.38014       0.638014        10.5000       0.121798E+09   0.138656E+07    61216.9        94474.3        87.6285        142.649        60.5855               0           1        1853
         233    9.71227        9.91132        10.1864        11.1658        104.465        245.700       0.171959E+09    7.09281       0.709281        10.1900       0.170433E+09   0.152547E+07    0.00000        0.00000        3.50489        72.4652        181.037               1           1        1849
         234    9.83851        9.78180        9.74082        62.7126        219.861        217.607       0.130485E+09    6.64639       0.664639        12.8400       0.128615E+09    503807.       0.136654E+07   0.248054E+07    81.1291       -7.17581       -92.9658               0           1        1819
         235    9.96211        10.1806        9.64304        110.789        108.356        253.240       0.143729E+09    7.08420       0.708420        10.0900       0.143081E+09    647965.        0.00000        0.00000        157.130        238.038       -153.090               1           1        1802
         236    10.0372        10.3539        10.0119        21.9683        143.442        33.4595       0.137781E+09    6.87452       0.687452        9.22000       0.137261E+09    519388.        0.00000        0.00000        203.272        344.593        73.7257               1           1        1787
         237    10.4036        10.1625        10.0709        92.8872        93.3128        168.280       0.124628E+09    6.63409       0.663409        10.3600       0.124042E+09    585356.        0.00000        0.00000        428.575        226.933        109.986               1           1        1781
         238    9.82936        9.97748        10.1205        12.9711        41.5080        167.241       0.116330E+09    6.36477       0.636477        10.1000       0.116061E+09    268947.        0.00000        0.00000        75.5028        113.147        140.472               1           1        1764
         239    9.92106        9.76023        9.86279        332.471        175.552        12.4116       0.172313E+10    6.29283       0.629283        10.6800       0.154307E+10   0.118314E+09   0.617401E+08   0.126164E+08    131.889       -20.4391       -17.9672               0           1        1759
         240    9.87579        10.1659        9.91799        40.4827        45.7916        7.89521       0.260690E+09    6.78597       0.678597        11.4000       0.240851E+09   0.197905E+08    48184.1        99201.7        104.052        229.017        15.9749               0           1        1753
         241    10.1183        10.2736        9.73365        181.652       -5.88400        102.762       0.533068E+09    7.39226       0.739226        10.2800       0.532749E+09    302597.        16487.7        34057.9        253.189        295.247       -97.3746               0           1        1733
         242    9.88741        9.82450        10.2003        153.509        69.7849        67.9286       0.210900E+09    7.04177       0.704177        11.4900       0.210839E+09    61508.3        0.00000        0.00000        111.197        19.0801        189.553               1           1        1727
         243    10.3932        10.0949        9.98761        111.682        6.46383        94.0507       0.150248E+09    6.87759       0.687759        10.5700       0.149815E+09    421154.        11273.5        14654.0        422.223        185.323        58.7838               0           1        1718
         244    10.2937        10.2281        10.0437        129.779        164.903       -87.2102       0.117542E+09    5.87593       0.587593        9.17000       0.112735E+09   0.480608E+07    0.00000        0.00000        361.004        267.245        93.2609               1           1        1689
         245    10.1042        10.2421        9.71382        165.812      -0.117752        118.183       0.120526E+09    6.61934       0.661934        9.28000       0.120135E+09    391290.        0.00000        0.00000        244.512        275.847       -109.568               1           1        1678
         246    9.69585        9.85947        9.80533        181.978        145.407        341.854       0.270370E+09    6.99565       0.699565        10.0300       0.268370E+09   0.173357E+07    266142.        95924.3       -6.59166        40.5830       -53.2990               0           0        1659
         247    9.98489        9.72000        9.91836        323.017        182.901        58.8719       0.149575E+09    6.24733       0.624733        10.8600       0.149316E+09    176405.        82744.6        236711.        171.137       -45.1762        16.2024               0           1        1643
         248    9.93449        10.0729        9.87397       -49.0086        93.1383        55.6202       0.272491E+09    6.95753       0.695753        12.0900       0.259973E+09   0.124061E+08    111885.        157693.        140.147        171.801       -11.0927               0           1        1637
         249    9.69509        10.0435        9.83720        18.7100        48.0475       -49.3784       0.116485E+09    6.49574       0.649574        12.2700       0.115562E+09    663226.        259489.        361331.       -7.05898        153.760       -33.7023               0           1        1618
         250    9.81621        10.0839        9.97631       -12.0914        154.557       -39.7798       0.122854E+09    6.48714       0.648713        11.0100       0.121548E+09   0.128576E+07    19612.2        31388.6        67.4169        178.571        51.8355               0           1        1613
         251    10.1359        9.85686        10.1830        20.9283        287.312        8.12703       0.138738E+09    6.96614       0.696614        10.8800       0.138176E+09    562258.        0.00000        0.00000        263.998        38.9781        178.934               1           1        1597
         252    9.72364        9.83484        9.78577        223.766        60.9833       -48.2316       0.162765E+09    5.87163       0.587163        9.78000       0.162286E+09    452167.        27473.7        24388.0        10.4962        25.4381       -65.3263               0           0        1581
         253    9.89240        10.1659        9.93113        33.2720        29.9771       -15.1375       0.176259E+09    6.49697       0.649697        9.48000       0.151395E+09   0.248638E+08    0.00000        0.00000        114.266        229.023        24.0546               1           1        1554
         254    10.0138        9.79621        10.2715        19.2605        291.892        32.8452       0.125605E+09    6.73863       0.673863        9.76000       0.124791E+09    814012.        0.00000        0.00000        188.914        1.68481        233.364               1           1        1535
         255    9.82356        10.1687        9.76265        173.201        50.2702        233.666       0.120122E+09    6.36293       0.636293        8.53000       0.119802E+09    319954.        0.00000        0.00000        71.9364        230.745       -79.5426               1           1        1522
         256    9.90855        9.88013        10.0163        65.3233       -36.6824        199.218       0.145763E+09    6.49882       0.649882        9.62000       0.145658E+09    104459.        0.00000        0.00000        124.196        53.2867        76.4313               1           1        1501
         257    9.65928        9.69872        10.1128        154.372        171.345       -41.4731       0.114418E+09    6.52464       0.652464        11.3000       0.114398E+09    19936.5        0.00000        0.00000       -29.0783       -58.2612        135.775               1           1        1496
         258    10.2266        10.1652        10.0577        108.258        28.0227        140.641       0.254991E+09    6.51419       0.651419        11.1000       0.252241E+09   0.274455E+07    5465.78        23601.3        319.745        228.599        101.888               0           1        1490
         259    9.85663        9.58363        9.98443        282.524        94.1838       -43.3585       0.119204E+09    6.58982       0.658982        12.7900       0.118971E+09    30582.7        202800.        968024.        92.2709       -129.029        56.8285               0           1        1477
         260    9.63374        9.45178        9.83112        54.3472        170.981        48.0358       0.121651E+09    6.75707       0.675707        12.0400       0.121631E+09    363.835        19824.4        54369.1       -44.7827       -210.103       -37.4409               0           1        1450
         261    10.2191        10.0359        10.2000        67.3398        115.520        7.08365       0.115407E+09    6.50251       0.650251        10.6000       0.115313E+09    84660.4        9431.94        17466.5        315.158        149.087        189.406               0           1        1433
         262    10.2697        10.1952        9.80292        36.1399        137.564        42.4061       0.109447E+09    6.37338       0.637338        10.7600       0.106417E+09   0.297641E+07    53978.1        95816.2        346.271        247.052       -54.7809               0           1        1406
         263    9.79217        9.61278        10.2660        118.453        160.096        65.0179       0.109178E+09    6.48160       0.648160        9.86000       0.109161E+09    16992.7        0.00000        0.00000        52.6349       -111.105        229.976               1           1        1398
         264    10.2702        9.98070        9.77806        19.0096        178.015        24.4226       0.114784E+09    6.62672       0.662672        10.5900       0.114731E+09    26666.8        26006.7        55221.3        346.591        115.127       -70.0671               0           1        1392
         265    9.99494        10.0850        10.0092        114.081        104.845        228.488       0.222252E+09    6.16739       0.616739        10.0300       0.221563E+09    688697.        0.00000        0.00000        177.317        179.291        72.0471               1           1        1363
         266    9.80796        9.92613        9.83973        135.278        102.151        322.665       0.715640E+09    6.50374       0.650374        12.1500       0.704185E+09   0.111354E+08    319613.        282778.        62.3441        81.5718       -32.1466               0           1        1328
         268    9.87935        9.89222        9.80485        341.711        39.2713        65.4996       0.316719E+09    7.05161       0.705161        12.5900       0.315759E+09    879922.        80529.0        155730.        106.241        60.7207       -53.5941               0           1        1323
         269    9.73469        9.77162        9.61591        96.3496        228.656        251.638       0.104318E+09    6.38445       0.638445        8.77000       0.104255E+09    62395.5        0.00000        0.00000        17.2908       -13.4354       -169.772               1           1        1312
         270    10.0596        9.81263        10.1614        120.179        195.127       -15.8787       0.109722E+09    6.40597       0.640597        11.0900       0.104588E+09   0.513395E+07    0.00000        0.00000        217.070        11.7814        165.622               1           1        1297
         271    9.45670        10.0209        10.0900        272.797        38.5034        1.85989       0.158923E+09    7.31109       0.731109        10.9200       0.158462E+09    461489.        0.00000        0.00000       -153.643        139.851        121.767               1           1        1119
         274    10.3835        10.0712        9.57563        74.6452        206.631        213.099       0.168419E+09    7.35045       0.735045        9.83000       0.168272E+09    146803.        0.00000        0.00000        416.252        170.768       -194.540               1           1        1006
         275    9.51268        10.4051        9.69213        194.843        38.6653        102.429       0.145260E+09    6.96860       0.696860        9.56000       0.145159E+09    100378.        0.00000        0.00000       -119.222        376.112       -122.905               1           1         965
         281    9.85307        9.79041        9.90022        286.975       -155.861      -0.476693       0.128061E+10    6.93539       0.693539        13.9600       0.841531E+09   0.416651E+09   0.224256E+08   0.162145E+07    90.0819       -1.88157        5.04828               0           0         781
         286    10.0574        10.0955        10.0287        59.1613        84.4969        229.098       0.704590E+09    6.45332       0.645332        13.7900       0.695453E+09   0.682249E+07   0.231448E+07   0.274956E+07    215.723        185.710        84.0621               0           1         626
         297    9.39510        9.41351        9.74779        37.7617        45.6322        15.6891       0.110966E+12    10.7385        1.07385        33.0800       0.755053E+11   0.743083E+07   0.354528E+11   0.161169E+11   -191.521       -233.635       -88.6800               0           1         220
