#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         270    9.77151        9.32379        10.3916        96.4995        148.257       -41.4737       0.179574E+09    4.64285       0.464285        12.7900       0.178165E+09   0.140905E+07    0.00000        0.00000        229.166        89.8661        294.691               1           1        2584
         271    9.66349        9.96483        10.3243        153.487        40.0762       -17.2569       0.290129E+09    5.41858       0.541858        14.1800       0.288656E+09   0.144781E+07    25021.2        30537.7        189.035        328.023        269.713               0           1        2566
         272    9.91742        9.48951        10.4171        150.465        70.0999       -33.5488       0.145817E+09    4.28694       0.428694        11.7300       0.144577E+09   0.123954E+07    0.00000        0.00000        283.374        151.434        304.172               1           1        2559
         273    8.47110        9.67154        9.84766        224.819        33.4512       -33.3345       0.399685E+09    4.63170       0.463170        13.6700       0.391331E+09   0.832323E+07    30450.1        68555.5       -253.957        219.061        92.6228               0           1        2558
         274    9.11344        9.06582        9.62404        171.418        184.236        217.503       0.280267E+09    3.64978       0.364978        12.1000       0.277765E+09    207551.       0.229447E+07   0.177165E+07   -15.3176       -5.97398        9.54426               0           0        2552
         275    9.32979        10.0252        10.4221        156.551        18.3846       -15.9755       0.233871E+09    5.17523       0.517523        13.9600       0.232953E+09    917458.        0.00000        0.00000        65.0600        350.470        306.022               1           1        2547
         276    9.65423        9.95672        10.3160        166.675        42.1959       -4.34262       0.276713E+09    5.01325       0.501325        13.5400       0.275686E+09   0.100209E+07    25021.2        75966.6        185.595        325.010        266.630               0           1        2537
         277    10.1451        9.10392        9.90509        29.4349        213.469        68.6892       0.210421E+09    4.47455       0.447455        12.6500       0.206183E+09   0.416397E+07    74243.1        226784.        367.968        8.18079        113.959               0           1        2527
         278    9.42487        8.89496        8.75216        45.3155        179.060        157.653       0.178114E+09    4.68446       0.468446        13.3600       0.176918E+09   0.119600E+07    0.00000        0.00000        100.384       -69.4513       -314.373               1           1        2518
         279    9.83761        9.34104        9.83680        17.4280        51.8826        117.324       0.152067E+09    4.37759       0.437759        12.4800       0.151810E+09    172630.        84161.5        216852.        253.723        96.2748        88.5881               0           1        2510
         280    9.60407        9.41995        9.78471        123.836        259.157        46.4875       0.171403E+09    3.99567       0.399567        12.6500       0.166775E+09   0.462786E+07    0.00000        0.00000        166.959        125.591        69.2358               1           1        2510
         281    8.71708        9.76471        9.68644        160.909       -50.3508        74.9842       0.170786E+09    4.24644       0.424644        12.5400       0.165445E+09   0.528102E+07    60075.2        143053.       -162.572        253.675        32.7269               0           1        2503
         283    10.1228        9.62864        10.2235        69.2764        106.658        3.24401       0.145974E+09    4.36235       0.436235        12.1300       0.144661E+09   0.131346E+07    0.00000        0.00000        359.672        203.123        232.253               1           1        2473
         284    9.62273        9.11356        9.77533        116.455        101.289        75.7258       0.152181E+09    4.34229       0.434229        13.2700       0.151894E+09    21804.9        265277.        507625.        173.892        11.7622        65.7510               0           1        2464
         285    8.92266        9.30551        9.66163        191.450        80.7519       -7.19533       0.148136E+09    4.38279       0.438279        12.6800       0.146406E+09   0.159198E+07    137262.        176337.       -86.1955        83.0748        23.5096               0           1        2464
         286    9.32892        9.27232        9.85589        21.1809        59.3296        145.427       0.199938E+09    4.51096       0.451096        12.7400       0.199615E+09    323177.        0.00000        0.00000        64.7367        70.7442        95.6803               1           1        2460
         287    9.30400        9.24457        8.57271        93.8706        117.800        160.785       0.330901E+09    5.72768       0.572768        15.1400       0.327149E+09   0.375242E+07    0.00000        0.00000        55.4785        60.4346       -381.042               1           1        2431
         288    9.58442        10.0899        10.3295        141.413        33.6595       -29.7273       0.212327E+09    4.65251       0.465251        12.3700       0.210257E+09   0.205456E+07    15569.8        74543.4        159.659        374.503        271.627               0           1        2408
         289    8.51894        9.73308        9.86887        215.620        15.3403        18.2127       0.143302E+09    4.24756       0.424756        12.5600       0.142998E+09    220066.        84310.7        344830.       -236.184        241.924        100.503               0           1        2401
         290    9.84987        9.34804        8.77564        73.8127        164.916        161.306       0.200972E+09    4.86985       0.486985        14.4600       0.199781E+09   0.101573E+07    175487.        707222.        258.278        98.8754       -305.650               0           1        2351
         291    9.98018        9.40329        10.2288        116.454        62.2151       -53.9200       0.435577E+09    4.54997       0.454997        12.3900       0.431820E+09   0.371799E+07    39121.8        22730.9        306.691        119.402        234.223               0           1        2348
         292    9.91764        9.76336        9.58782        159.981        39.4772        97.8271       0.184765E+09    4.74242       0.474242        12.4400       0.184650E+09    114947.        0.00000        0.00000        283.456        253.174       -3.91207               1           1        2342
         293    9.79150        9.71834        9.20454        53.9788        120.755        143.582       0.171925E+09    4.35009       0.435009        12.2400       0.170600E+09   0.126651E+07    58901.0        106636.        236.593        236.448       -146.307               0           1        2325
         294    9.87389        9.28652        9.85902       -12.3812        252.069        47.3358       0.155027E+09    4.36124       0.436124        12.7800       0.154970E+09    57306.2        0.00000        0.00000        267.202        76.0197        96.8432               1           1        2305
         295    9.85452        9.42851        9.95969        88.5853        78.8394       -86.9362       0.159186E+09    4.03245       0.403245        12.0200       0.137511E+09   0.216052E+08    70496.3        97436.8        260.006        128.771        134.244               0           1        2275
         296    9.55838        9.20550        9.80355        61.4896        231.195        116.150       0.205486E+09    4.35455       0.435455        13.0600       0.201527E+09   0.391165E+07    46876.5        139750.        149.985        45.9194        76.2352               0           1        2272
         297    8.88793        9.97268        9.39329        130.352       -4.10675        55.2003       0.181667E+09    4.72161       0.472161        13.3200       0.177999E+09   0.364261E+07    24987.4        77834.6       -99.0983        330.939       -76.1832               0           1        2272
         298    9.63848        9.66179        9.04423        91.1508        74.6797        130.645       0.817661E+09    4.40211       0.440211        15.9900       0.802869E+09   0.138248E+08    967415.       0.484539E+07    179.743        215.439       -205.865               0           1        2268
         299    9.48961        8.53785        9.85177        67.7976        216.190        46.2236       0.207131E+09    4.89548       0.489548        13.5100       0.205185E+09   0.185831E+07    87531.1        146927.        124.436       -202.124        94.1497               0           1        2268
         300    9.94606        9.32746        10.0139        119.494        46.0686       -80.4354       0.120534E+09    4.03802       0.403802        11.5900       0.118971E+09   0.153617E+07    26504.8        80728.4        294.014        91.2296        154.387               0           1        2262
         301    9.73948        9.40606        9.86157       -3.42747        74.6890       -40.5145       0.126263E+09    4.08223       0.408223        11.0100       0.125539E+09    724061.        0.00000        0.00000        217.267        120.431        97.7906               1           1        2250
         302    9.36842        9.86095        9.68232        137.466        4.28316        61.0182       0.176814E+09    4.46378       0.446378        11.7500       0.176087E+09    661656.        65355.1        136203.        79.4116        289.430        31.1962               0           1        2231
         303    9.34291        8.98642        8.83213        57.9903        188.145        158.308       0.189795E+09    4.51505       0.451505        11.8200       0.180742E+09   0.905237E+07    0.00000        0.00000        69.9343       -35.4724       -284.663               1           1        2229
         304    9.65307        8.61266        9.94605        62.4423        221.970        52.9496       0.140763E+09    4.16805       0.416805        11.5600       0.139839E+09    924540.        0.00000        0.00000        185.164       -174.330        129.176               1           1        2217
         305    9.60123        9.20241        9.83873        37.4680        309.312       -67.7259       0.163240E+09    4.29065       0.429065        11.9900       0.162203E+09   0.103732E+07    0.00000        0.00000        165.904        44.7714        89.3051               1           1        2209
         306    9.55674        9.86729        9.71268        129.652        4.28733        21.2206       0.159954E+09    4.53660       0.453660        12.4600       0.159875E+09    48638.2        30124.1        73698.2        149.376        291.785        42.4755               0           1        2196
         307    9.64504        9.35262        9.86514        74.2928        174.851       -172.712       0.160224E+09    4.14093       0.414093        11.6000       0.156383E+09   0.381229E+07    28593.9        25477.1        182.181        100.577        99.1169               0           1        2185
         308    9.77076        10.1430        9.51808        156.638        41.1018        62.5855       0.161085E+09    4.54217       0.454217        13.1600       0.160956E+09    117568.        11684.3        53597.8        228.888        394.224       -29.8216               0           1        2180
         309    9.30597        10.1760        9.34812        134.026        28.7343        49.0684       0.147623E+09    4.41920       0.441920        12.9400       0.147570E+09    35649.8        16830.5        48487.6        56.2104        406.491       -92.9646               0           1        2177
         310    9.61455        9.09399        9.76987        138.283        71.4238        67.3208       0.140531E+09    4.26539       0.426539        11.8200       0.140337E+09    173245.        20071.4        43324.5        170.853        4.49163        63.7225               0           1        2165
         311    8.51095        8.98498        10.0310        161.790        143.363        39.6409       0.226928E+09    4.88285       0.488285        13.0900       0.222145E+09   0.478247E+07    0.00000        0.00000       -239.153       -36.0074        160.718               1           1        2160
         313    9.68791        8.68549        9.91970        21.4966        225.231        19.0928       0.158592E+09    4.46155       0.446155        12.4200       0.157963E+09    629596.        0.00000        0.00000        198.107       -147.273        119.387               1           1        2145
         314    8.72850        9.72982        9.68811        129.400       -4.64388        85.6312       0.164393E+10    4.31963       0.431963        13.8500       0.152178E+10   0.106705E+09   0.154442E+08   0.114494E+08   -158.329        240.713        33.3473               0           1        2139
         315    9.49878        9.78073        9.74556        118.117        16.8189        16.6083       0.166325E+09    4.54588       0.454588        11.9800       0.163034E+09   0.324409E+07    46986.0        96136.7        127.843        259.627        54.6909               0           1        2135
         316    10.0581        9.67059        9.67680        123.230        10.2796        122.727       0.434295E+09    4.09338       0.409338        13.5500       0.417271E+09   0.167575E+08    266573.        500214.        335.635        218.708        29.1455               0           1        2118
         317    9.66274        9.38156        8.93198        50.1389        95.6072        147.494       0.213458E+09    3.95294       0.395294        11.9400       0.206598E+09   0.685333E+07    6149.16        13339.7        188.756        111.329       -247.567               0           1        2115
         318    8.59770        9.72819        9.89813        172.651        21.3274        45.8916       0.153730E+09    4.37016       0.437016        11.9600       0.153390E+09    297407.        43011.5        399494.       -206.924        240.107        111.373               0           1        2115
         319    9.55365        10.0168        9.53747        160.695        1.41715        61.0088       0.139529E+09    4.29362       0.429362        11.6100       0.139506E+09    22768.9        0.00000        0.00000        148.228        347.334       -22.6179               1           1        2107
         320    8.58365        9.39316        9.81381        172.392        46.1800       -28.2064       0.130149E+09    4.17920       0.417920        11.7000       0.130111E+09    37601.4        0.00000        0.00000       -212.143        115.638        80.0469               1           1        2101
         321    9.18806        8.90614        9.68068        116.308        312.393        18.6950       0.148199E+09    4.26130       0.426130        11.5800       0.148152E+09    46386.4        0.00000        0.00000        12.4049       -65.2977        30.5869               1           1        2096
         322    9.16551        8.90028        9.98025        108.018        229.247       -42.8956       0.142203E+09    4.36087       0.436087        11.9200       0.142083E+09    67459.7        51935.6        132479.        4.02724       -67.4748        141.882               0           1        2086
         323    9.90487        9.52067        10.0624        71.7763        100.549       -14.1479       0.143978E+09    4.32260       0.432260        11.9200       0.142416E+09   0.154421E+07    17735.4        46063.5        278.712        163.010        172.417               0           1        2071
         324    9.06220        9.44635        9.65207        110.836       -36.8759        13.4400       0.150675E+09    4.45895       0.445895        12.8200       0.150480E+09    174007.        20239.0        79080.0       -34.3541        135.399        19.9579               0           1        2052
         325    9.56743        9.76237        8.83164        81.7015        105.189        162.237       0.159812E+09    4.51691       0.451691        11.9200       0.159625E+09    186699.        0.00000        0.00000        153.347        252.806       -284.845               1           1        2039
         326    9.17423        8.92787        9.96130        106.635        227.496       -42.9210       0.128322E+09    4.23307       0.423307        11.4100       0.128282E+09    40022.7        0.00000        0.00000        7.26686       -57.2247        134.842               1           1        2038
         327    9.73190        9.30221        9.87217       -3.60582        15.3035        153.327       0.146338E+09    4.11232       0.411232        11.0900       0.146074E+09    264377.        0.00000        0.00000        214.450        81.8488        101.729               1           1        2030
         328    9.24122        9.80201        9.70893        129.373        14.8987        30.2913       0.129604E+09    4.16657       0.416656        11.3700       0.129529E+09    47917.0        27088.0        70183.1        32.1547        267.533        41.0823               0           1        2030
         329    9.12632        9.74530        9.66035        132.496       -24.3390        21.3300       0.110113E+09    3.98601       0.398601        10.5200       0.110075E+09    37618.3        0.00000        0.00000       -10.5325        246.464        23.0340               1           1        2029
         330    8.84327        9.45420        9.75787        114.367       -16.3312        31.0259       0.306333E+09    3.78464       0.378465        12.4500       0.301958E+09   0.411898E+07    255988.        364907.       -115.690        138.316        59.2643               0           1        2026
         331    9.77999        9.32121        10.5418        112.354        176.883       -28.4990       0.147522E+09    4.38502       0.438502        12.3500       0.145243E+09   0.227971E+07    0.00000        0.00000        232.317        88.9076        350.518               1           1        2015
         332    9.29878        9.27198        9.53128       -1.08007        110.211        249.385       0.130464E+09    4.21077       0.421078        12.0000       0.130111E+09    350847.        1356.20        23031.7        53.5392        70.6178       -24.9176               0           1        2000
         333    9.30079        9.10029        9.03026        31.4950        192.844        180.387       0.221985E+09    4.27653       0.427653        14.0300       0.218487E+09   0.340187E+07    96165.6        154783.        54.2860        6.83219       -211.055               0           1        1996
         334    9.16883        9.78282        9.87870        141.798       -1.80049       -21.2814       0.157206E+09    4.49350       0.449350        11.8700       0.156965E+09    240538.        0.00000        0.00000        5.26067        260.403        104.155               1           1        1989
         335    9.97685        9.64759        9.51854        126.605        86.9702        169.009       0.155096E+09    4.43109       0.443108        13.2300       0.154637E+09    404701.        54189.7        453395.        305.453        210.163       -29.6507               0           1        1962
         336    9.99445        9.45813        9.81119        42.3517        102.995       -6.54876       0.123801E+09    4.05437       0.405437        10.7000       0.123627E+09    138030.        36888.6        64667.7        311.992        139.776        79.0736               0           1        1956
         337    9.60503        8.81999        8.91968        50.4786        195.835        109.029       0.180343E+09    4.70192       0.470192        12.3100       0.179579E+09    764281.        0.00000        0.00000        167.316       -97.3039       -252.137               1           1        1952
         338    9.48066        9.24873        9.80280       -108.019        66.3936        29.1597       0.189499E+09    3.94403       0.394403        11.5700       0.172096E+09   0.172065E+08    196440.        321333.        121.111        61.9801        75.9565               0           1        1913
         339    9.09286        10.0918        9.46446        134.650        23.4640        70.2723       0.152192E+09    4.48496       0.448495        12.4900       0.150148E+09   0.203383E+07    10942.9        20518.5       -22.9634        375.180       -49.7423               0           1        1907
         340    9.84475        9.33867        10.2403        142.043        98.5892       -58.1222       0.156982E+09    4.52545       0.452545        12.4200       0.156799E+09    149335.        33757.7        62398.2        256.376        95.3943        238.491               0           1        1901
         341    9.70066        9.26500        10.6061        119.644        143.658       -27.4289       0.150317E+09    4.47381       0.447381        12.5900       0.149150E+09   0.100532E+07    161765.        511698.        202.844        68.0247        374.385               0           1        1898
         342    9.71460        9.30997        9.76318       -20.2084        91.7822       -82.0514       0.181509E+09    4.17139       0.417139        12.1900       0.181241E+09    173512.        94372.6        340210.        208.023        84.7318        61.2371               0           1        1897
         343    9.95614        9.45451        10.3135        143.674        57.4153       -36.4382       0.107320E+09    3.84037       0.384037        10.5000       0.104588E+09   0.273239E+07    0.00000        0.00000        297.759        138.431        265.683               1           1        1897
         344    9.71362        9.37666        9.35358        45.3264        163.244        194.096       0.863516E+09    4.38093       0.438093        14.3000       0.843936E+09   0.182238E+08   0.135624E+07   0.486898E+07    207.659        109.508       -90.9361               0           1        1872
         345    9.63719        9.35364        8.91403        72.1403        148.495        165.341       0.546001E+09    4.36458       0.436458        14.6800       0.496751E+09   0.487216E+08    528631.       0.102582E+07    179.264        100.956       -254.236               0           1        1838
         346    9.39631        9.56850        9.06163        106.098        95.7399        145.735       0.136695E+09    4.33932       0.433932        12.4600       0.136679E+09    15726.9        0.00000        0.00000        89.7732        180.780       -199.400               1           1        1833
         347    10.0343        9.65797        9.60476        113.833        86.3010        176.976       0.117786E+09    4.03913       0.403913        11.8000       0.112652E+09   0.511720E+07    16217.9        59675.7        326.797        214.019        2.38142               0           1        1824
         348    10.0170        9.55363        10.1963        99.6860        144.498       -69.5377       0.115459E+09    4.00124       0.400124        10.7300       0.115313E+09    146244.        0.00000        0.00000        320.355        175.255        222.145               1           1        1822
         349    8.65869        9.72781        9.85607        191.129       0.287246        58.1292       0.127248E+09    4.16619       0.416619        11.6400       0.126952E+09    295832.        0.00000        0.00000       -184.265        239.966        95.7472               1           1        1818
         350    9.08462        9.30804        9.18404        126.145        76.8248        174.683       0.149930E+09    4.45115       0.445115        12.4100       0.149067E+09    694285.        168542.        210015.       -26.0247        84.0147       -153.923               0           1        1808
         351    9.50096        10.0691        9.65926        156.681       -10.2733        14.9624       0.118073E+09    4.11344       0.411344        11.7100       0.117890E+09    183356.        0.00000        0.00000        128.652        366.776        22.6291               1           1        1796
         352    9.75149        9.67218        9.16164        67.0695        84.1972        145.476       0.109007E+09    3.55839       0.355839        9.39000       0.108495E+09    512058.        0.00000        0.00000        221.728        219.299       -162.245               1           1        1791
         353    9.77630        9.87912        9.34081        123.182        66.7875        119.066       0.138338E+09    4.34786       0.434787        12.9100       0.136347E+09   0.189398E+07    96812.6        323406.        230.946        296.180       -95.6803               0           1        1785
         354    9.99494        9.93976        9.66185        162.896        34.0044        80.9257       0.113793E+09    3.98378       0.398378        10.5900       0.112320E+09   0.147325E+07    0.00000        0.00000        312.174        318.709        23.5913               1           1        1782
         355    8.74602        9.09972        9.97442        173.560        163.816        26.5342       0.143179E+09    4.31034       0.431034        11.7800       0.136679E+09   0.650003E+07    0.00000        0.00000       -151.820        6.62042        139.716               1           1        1773
         356    9.72188        9.30881        8.85170        57.8520        166.677        169.634       0.123851E+09    4.18291       0.418291        12.6700       0.123460E+09    324469.        66332.8        132335.        210.728        84.3008       -277.393               0           1        1759
         358    9.93223        9.56529        9.65452        124.103        81.0560        168.996       0.108951E+09    3.91802       0.391802        10.7100       0.108163E+09    788487.        0.00000        0.00000        288.876        179.587        20.8681               1           1        1753
         359    9.99376        9.49907        10.1139        65.5376        128.307       -3.45578       0.129257E+09    4.01424       0.401424        12.0700       0.123045E+09   0.603829E+07    173672.        336558.        311.736        154.986        191.543               0           1        1749
         360    9.76046        9.23564        9.78751       -16.6282        56.9451        113.009       0.109879E+09    3.94551       0.394551        12.4800       0.109576E+09    188624.        113923.        429817.        225.061        57.1169        70.2760               0           1        1737
         361    9.10594        9.42190        9.10608        112.773        86.5755        156.627       0.132941E+09    4.29102       0.429102        11.4700       0.131774E+09   0.114936E+07    17063.0        57129.8       -18.1040        126.316       -182.886               0           1        1722
         362    9.56675        9.94926        8.76546        79.9605        105.049        143.382       0.127151E+09    4.20892       0.420892        11.2200       0.127118E+09    32634.2        0.00000        0.00000        153.094        322.238       -309.432               1           1        1709
         363    8.89959        9.51305        9.75686        116.429       -9.17320        162.885       0.236467E+09    4.12161       0.412161        11.4900       0.234034E+09   0.243343E+07    0.00000        0.00000       -94.7664        160.179        58.8891               1           1        1708
         364    9.65676        8.73184        9.96582        37.9797        218.270        23.1114       0.422854E+09    4.45635       0.445635        13.3900       0.405049E+09   0.177265E+08    78059.5        191113.        186.535       -130.053        136.521               0           1        1702
         365    8.89873        8.94838        9.72146        186.432        223.162        38.7209       0.124445E+09    4.08669       0.408669        11.1600       0.121299E+09   0.302397E+07    122511.        317746.       -95.0859       -49.6049        45.7374               0           1        1698
         366    9.87340        9.26415        9.93169       -5.66542        252.685        12.8690       0.121314E+09    3.73003       0.373003        9.76000       0.110657E+09   0.106569E+08    0.00000        0.00000        267.020        67.7089        123.841               1           1        1694
         367    9.63141        8.87870        9.88106        90.7423        275.932        39.1050       0.179846E+09    3.85523       0.385523        11.2300       0.176004E+09   0.380852E+07    33806.8        93333.9        177.117       -75.4921        105.031               0           1        1688
         368    8.72122        8.77758        9.78134        155.233        195.409        40.7366       0.163144E+09    4.46601       0.446601        12.1400       0.158212E+09   0.493200E+07    0.00000        0.00000       -161.034       -113.060        67.9838               1           1        1669
         369    10.1865        9.06922        9.95024        31.3766        210.861        51.8886       0.187141E+09    4.61053       0.461053        12.6700       0.182405E+09   0.473576E+07    0.00000        0.00000        383.353       -4.71083        130.733               1           1        1653
         370    9.63173        9.29331        9.33238        44.8494        167.167        171.804       0.128901E+09    4.24718       0.424718        12.5400       0.128781E+09    68875.5        51406.7        438965.        177.236        78.5423       -98.8122               0           1        1651
         371    9.70078        8.61706        9.96649        28.7977        219.830        20.9733       0.129460E+09    4.18886       0.418886        11.1500       0.128365E+09   0.109481E+07    0.00000        0.00000        202.889       -172.696        136.770               1           1        1640
         372    9.94168        9.48958        10.0067        96.1782        126.697       -90.5435       0.103376E+09    3.76904       0.376904        10.6800       0.102343E+09    977778.        55241.2        133166.        292.387        151.460        151.701               0           1        1638
         373    9.77155        9.71171        9.15812        72.8339        82.7370        157.758       0.926239E+09    3.97635       0.397635        12.8200       0.896154E+09   0.185485E+08   0.115368E+08   0.795062E+07    229.181        233.985       -163.553               0           1        1630
         374    10.2178        9.81442        9.69003        99.1473        121.952        44.0528       0.164159E+09    4.40805       0.440805        12.1100       0.157630E+09   0.639995E+07    128815.        209305.        394.985        272.143        34.0606               0           1        1629
         375    9.37143        9.87969        9.99835        132.863        9.93733       -20.1680       0.342091E+09    4.22415       0.422415        13.1100       0.337541E+09   0.443570E+07    113907.        143021.        80.5299        296.392        148.607               0           1        1617
         376    9.90166        9.00558        9.91056        13.5347        264.522        91.6337       0.166736E+09    3.68582       0.368582        11.0200       0.166027E+09    699369.        9554.93        25644.0        277.519       -28.3541        115.991               0           1        1616
         377    8.82458        9.05326        8.94686        129.805        103.708        138.785       0.184213E+09    4.65251       0.465251        13.4100       0.180410E+09   0.380300E+07    0.00000        0.00000       -122.634       -10.6402       -242.039               1           1        1599
         378    8.60498        8.95039        9.90275        123.035        203.611        6.11371       0.134474E+09    4.18105       0.418105        11.5400       0.133603E+09    870351.        0.00000        0.00000       -204.219       -48.8581        113.090               1           1        1594
         379    9.33617        9.97119        10.5784        152.607        28.8384       -22.1127       0.237837E+09    5.18192       0.518192        14.2100       0.237027E+09    805067.        4390.54        30537.7        67.4302        330.386        364.105               0           1        1586
         380    8.99878        9.25754        9.84016        244.315        98.7206        19.2932       0.104685E+09    3.93622       0.393622        11.0200       0.104588E+09    96905.4        0.00000        0.00000       -57.9157        65.2531        89.8364               1           1        1573
         381    8.88408        9.79976        9.55292        118.817       -21.4564        85.0938       0.121660E+09    4.16842       0.416842        12.3000       0.121548E+09    84821.0        27149.2        107340.       -100.529        266.697       -16.8780               0           1        1560
         382    9.57046        9.31676        8.90035        114.841        128.847        196.710       0.119503E+09    3.98489       0.398489        10.8800       0.116809E+09   0.269388E+07    0.00000        0.00000        154.473        87.2543       -259.318               1           1        1558
         383    9.65106        8.63210        9.98471        43.2548        216.344        42.3800       0.111480E+09    3.88681       0.388681        11.0400       0.104255E+09   0.716232E+07    62633.3        130570.        184.417       -167.108        143.539               0           1        1528
         384    10.1692        9.39656        9.75820        30.2464        200.425        88.8506       0.158093E+09    4.51356       0.451356        12.7700       0.158046E+09    32173.6        15015.5        56811.5        376.896        116.901        59.3869               0           1        1507
         385    9.20762        9.16175        9.34064        60.2152        212.206        220.637       0.147648E+09    3.85003       0.385003        10.8700       0.147487E+09    160860.        0.00000        0.00000        19.6718        29.6656       -95.7435               1           1        1493
         386    9.08597        9.47095        9.01407        112.528        88.2646        160.334       0.110014E+09    4.01201       0.401201        10.6700       0.109410E+09    604063.        0.00000        0.00000       -25.5232        144.538       -217.070               1           1        1492
         387    10.0098        9.47368        10.3260        124.079        93.9838       -54.6459       0.120527E+09    4.11121       0.411121        11.3000       0.116976E+09   0.355125E+07    0.00000        0.00000        317.710        145.553        270.341               1           1        1476
         388    9.80806        9.24381        8.65577        71.6404        165.830        152.943       0.137203E+09    4.31703       0.431703        11.8400       0.136430E+09    772864.        0.00000        0.00000        242.745        60.1522       -350.184               1           1        1470
         391    8.80851        9.02076        9.80953        177.597        205.331       0.887528       0.145580E+09    4.19703       0.419703        10.9900       0.142000E+09   0.357957E+07    0.00000        0.00000       -128.604       -22.7145        78.4568               1           1        1453
         392    9.12724        9.26389        9.78466        257.795        57.3586        19.1403       0.506446E+09    3.96855       0.396855        14.2800       0.502155E+09   0.363357E+07    658394.       0.161039E+07   -10.1907        67.6123        69.2172               0           1        1445
         393    8.61440        9.62448        9.25148        154.319        77.6136        112.315       0.155034E+09    4.49016       0.449016        13.4000       0.153307E+09   0.172752E+07    0.00000        0.00000       -200.719        201.577       -128.868               1           1        1439
         394    9.80892        9.75368        10.4723        150.842        59.8510       -3.74089       0.113369E+09    4.05585       0.405585        11.0600       0.112902E+09    467420.        0.00000        0.00000        243.065        249.577        324.679               1           1        1424
         395    9.24154        9.93187        9.03516        143.475        85.2842        115.265       0.254167E+10    5.19641       0.519641        18.2000       0.246166E+10   0.575077E+08   0.225068E+08   0.349939E+08    32.2736        315.778       -209.234               0           1        1414
         396    9.64115        9.35332        8.92341        93.7235        84.5348        165.016       0.534265E+09    3.88087       0.388087        12.6600       0.475218E+09   0.583827E+08    664512.       0.163277E+07    180.735        100.837       -250.751               0           1        1409
         397    9.64911        10.0356        8.83050        86.8889        98.5842        136.681       0.134227E+09    4.28805       0.428805        12.5300       0.134185E+09    32044.1        9440.78        21578.1        183.693        354.297       -285.269               0           1        1400
         398    9.60511        9.34922        8.93835        91.2782        169.679        161.722       0.274683E+09    3.60037       0.360037        11.4200       0.264878E+09   0.976283E+07    41906.9        69387.5        167.346        99.3138       -245.201               0           1        1391
         399    9.68097        10.2933        9.44316        146.427        36.5526        60.8746       0.128495E+09    4.20669       0.420669        11.1500       0.127783E+09    711709.        0.00000        0.00000        195.529        450.044       -57.6556               1           1        1391
         400    8.52446        9.84803        10.3132        137.330        10.8846       -25.8497       0.163703E+09    4.59009       0.459009        13.1800       0.163367E+09    311331.        25202.6        103180.       -234.133        284.630        265.590               0           1        1388
         402    9.72555        9.87439        10.1543        152.816        34.9006       -4.03303       0.108204E+09    4.02613       0.402613        11.9900       0.108163E+09    35343.9        5278.74        29062.9        212.091        294.423        206.552               0           1        1380
         403    8.82276        9.98308        9.41156        136.460       -1.86487        61.9663       0.128005E+09    4.21189       0.421189        11.4000       0.127118E+09    879973.        7085.08        25866.3       -123.310        334.803       -69.3956               0           1        1368
         404    8.95291        10.1464        9.86653        142.822       -8.15231       -2.03480       0.126187E+09    4.20372       0.420372        11.0700       0.126038E+09    149713.        0.00000        0.00000       -74.9572        395.498        99.6333               1           1        1367
         406    9.17183        9.11656        9.09955        87.8312        206.232        171.391       0.122714E+09    4.15802       0.415802        11.5200       0.122380E+09    334056.        0.00000        0.00000        6.37522        12.8768       -185.312               1           1        1358
         407    8.61972        8.93666        9.93107        141.095        171.600        14.6436       0.927833E+08    3.26081       0.326081        8.73000       0.872120E+08   0.557126E+07    0.00000        0.00000       -198.743       -53.9590        123.611               1           1        1349
         408    9.47311        9.79863        9.74365        132.301       0.789787       -9.29453       0.229003E+09    4.97127       0.497127        13.0100       0.213333E+09   0.156704E+08    0.00000        0.00000        118.306        266.277        53.9813               1           1        1324
         409    9.16300        9.40332        9.14065        102.454        78.1055        154.625       0.111914E+09    4.08112       0.408112        11.1800       0.111904E+09    10143.7        0.00000        0.00000        3.09473        119.413       -170.043               1           1        1305
         410    9.65234        8.70289        8.83210        51.3593        191.929        111.747       0.131357E+09    4.24273       0.424273        11.4400       0.130943E+09    414152.        0.00000        0.00000        184.893       -140.808       -284.674               1           1        1283
         411    9.10022        9.45911        9.05968        115.982        88.6441        160.643       0.158926E+09    4.52025       0.452025        11.8700       0.157547E+09   0.137950E+07    0.00000        0.00000       -20.2291        140.140       -200.125               1           1        1275
         412    9.15454        9.08183        9.59828        36.5138        93.5150        73.5622       0.656520E+11    4.68966       0.468966        25.1600       0.341856E+11   0.153369E+10   0.299327E+11   0.106875E+11  -0.482971E-01  -0.260062E-01  -0.260062E-01           0           0        1208
         413    9.49617        8.40105        9.93059        78.7292        206.446        43.9179       0.127567E+09    4.09895       0.409895        11.6200       0.125289E+09   0.227776E+07    0.00000        0.00000        126.873       -252.947        123.433               1           1        1199
