#          i      x              y              z              v_x            v_y            v_z            Mvir           Rvir     Rs (Rockstar)       v_max           Mdm           Mgas           Mstars    Avg age of stars     xc             yc             zc      flag DM only  flag outside Rvir  Np bound
# (h^-1 comoving Mpc) (h^-1 comoving Mpc) (h^-1 comoving Mpc) (km/s)         (km/s)         (km/s)         (Msun)         (kpc)         (kpc)           (km/s)         (Msun)         (Msun)         (Msun)         (yrs)          (kpc)          (kpc)          (kpc)
         256    8.16919        9.18956        9.67747        49.6858        29.3724       -44.3135       0.242016E+09    2.06748       0.206748        17.5600       0.218653E+09   0.230092E+08    353147.       0.262373E+07   -60.8722        154.250        85.1864               0           1        2001
         257    9.44955        8.87184        9.43876        31.1159        55.6381        44.8676       0.136959E+09    1.91656       0.191656        16.2500       0.125123E+09   0.116470E+08    189352.       0.321133E+07    158.716        99.7591        44.2465               0           1        1991
         258    8.34989        8.46931        9.03823        137.842        54.6857        70.2246       0.149005E+09    2.04450       0.204450        16.9400       0.143164E+09   0.550168E+07    339582.       0.439194E+07   -29.8813        30.7233       -24.4463               0           1        1990
         259    8.99570        8.21829        8.22357        33.9305        111.722        91.4779       0.206997E+09    2.29216       0.229215        19.6400       0.198451E+09   0.820317E+07    343215.       0.194501E+07    80.8782       -12.3278       -164.164               0           1        1989
         260    9.16306        8.79368        9.38405        62.3711        66.3485        17.5109       0.141300E+09    1.93765       0.193766        16.0300       0.131774E+09   0.942394E+07    102143.       0.163435E+07    109.581        86.3543        34.8635               0           1        1986
         261    7.97709        9.54872        9.45438        79.6524        25.9128        32.1440       0.159349E+09    1.97779       0.197779        16.3400       0.138259E+09   0.210042E+08    86305.6       0.139373E+07   -93.8182        215.847        46.9254               0           1        1978
         262    8.02498        9.66742        9.34057        82.2277        10.8280        38.9556       0.154151E+09    2.05496       0.205496        16.9800       0.152309E+09   0.138156E+07    460000.       0.927332E+07   -85.6048        236.205        27.4064               0           1        1977
         263    8.85467        9.83136        9.40843        80.8137        30.9950        18.1438       0.119128E+09    1.88363       0.188363        15.5600       0.114398E+09   0.442357E+07    306381.       0.879399E+07    56.6909        264.321        39.0448               0           1        1955
         264    9.43712        8.67669        9.61022        26.8662        80.4524        36.9807       0.117319E+09    1.82120       0.182120        15.0300       0.105918E+09   0.113053E+08    96050.2       0.157138E+07    156.584        66.2900        73.6527               0           1        1951
         265    8.17600        9.26024        9.55133        88.4687        48.0213        80.6184       0.141277E+09    1.99185       0.199185        16.4600       0.132522E+09   0.854067E+07    214159.       0.399862E+07   -59.7042        166.372        63.5528               0           1        1948
         266    8.77071        7.91184        9.21714        42.8901        170.536        57.8445       0.119548E+09    1.86391       0.186391        15.4000       0.112819E+09   0.638536E+07    343909.       0.591528E+07    42.2913       -64.8854        6.23763               0           1        1943
         267    8.40133        9.31354        9.64523        66.6398        35.5584       -26.6771       0.176438E+09    2.16233       0.216233        18.1800       0.170683E+09   0.557655E+07    178199.       0.284582E+07   -21.0591        175.513        79.6571               0           1        1940
         268    9.03126        8.71395        9.64802        70.8113        48.2468       -14.5712       0.133155E+09    1.94589       0.194589        16.0600       0.124624E+09   0.818969E+07    341039.       0.319630E+07    86.9769        72.6803        80.1356               0           1        1936
         269    8.09481        9.45069        9.55647        93.2496        8.03808        17.8980       0.183163E+09    2.07554       0.207554        17.9400       0.152143E+09   0.308027E+08    217200.       0.111442E+07   -73.6287        199.035        64.4343               0           1        1926
         270    9.45590        8.47019        8.66450        40.3793        122.200        83.8758       0.154121E+09    2.03576       0.203576        17.0300       0.142499E+09   0.114133E+08    208731.       0.247704E+07    159.805        30.8743       -88.5427               0           1        1921
         271    9.65726        9.01262        9.29252        41.5865        108.551        68.6456       0.165057E+09    2.07795       0.207795        17.3000       0.146988E+09   0.177728E+08    295570.       0.586906E+07    194.339        123.904        19.1656               0           1        1917
         272    8.82476        8.51731        9.75179        71.3969        79.3837       -44.9171       0.995630E+09    2.02409       0.202409        18.6000       0.877443E+09   0.104092E+09   0.140952E+08   0.156567E+09    51.5612        38.9556        97.9326               0           1        1905
         273    7.97457        9.35373        9.64214        86.2287        35.8417        2.86023       0.118023E+09    1.83201       0.183201        15.1200       0.112486E+09   0.529731E+07    239922.       0.293480E+07   -94.2504        182.406        79.1271               0           1        1889
         274    8.42887        9.15445        9.58922        61.2349        55.7280        19.4471       0.125536E+09    1.88826       0.188826        16.5800       0.117142E+09   0.813783E+07    255885.       0.765085E+07   -16.3358        148.228        70.0511               0           1        1885
         275    8.17117        9.15550        9.59136        91.3359        53.4399        59.3640       0.192981E+09    2.23333       0.223333        18.5200       0.184484E+09   0.826366E+07    234086.       0.247542E+07   -60.5326        148.408        70.4181               0           1        1881
         276    8.59361        9.39809        8.52061        88.1584        76.5232        88.2617       0.207409E+09    2.23950       0.223950        19.2600       0.190054E+09   0.167223E+08    632906.       0.744514E+07    11.9179        190.013       -113.221               0           1        1881
         277    8.60375        8.78019        9.33883        91.9079        19.4563        53.0493       0.137565E+09    1.99614       0.199614        16.4800       0.135848E+09   0.141764E+07    299828.       0.908985E+07    13.6569        84.0407        27.1080               0           1        1879
         278    9.90009        8.08866        9.60017        27.3034        127.450        55.9116       0.123629E+09    1.94966       0.194966        16.1200       0.122712E+09    423517.        493670.       0.280532E+07    235.985       -34.5599        71.9291               0           1        1864
         279    9.45794        8.35474        9.69563        8.42139        131.019        28.9647       0.200250E+09    1.99477       0.199477        16.5200       0.183652E+09   0.162729E+08    324363.       0.247446E+07    160.155        11.0741        88.3009               0           1        1854
         280    9.33616        9.16312        8.39468        47.6598        68.0135        105.993       0.159790E+09    2.07349       0.207349        18.2600       0.145658E+09   0.136861E+08    445814.       0.175335E+07    139.269        149.715       -134.818               0           1        1847
         281    8.50380        8.15621        8.72399        50.3515        129.886        111.535       0.108343E+09    1.84401       0.184401        15.2300       0.107415E+09    614698.        313317.       0.436311E+07   -3.48498       -22.9748       -78.3399               0           1        1828
         282    8.50957        8.33940        9.24526        87.3135        108.285       -23.9812       0.205120E+09    2.12391       0.212391        17.5300       0.202608E+09   0.223739E+07    274825.       0.220889E+07   -2.49539        8.44318        11.0603               0           1        1818
         283    9.42270        8.26154        9.70918        70.2674        126.641        10.8220       0.126116E+09    1.81709       0.181709        15.4400       0.110740E+09   0.152656E+08    110526.       0.149978E+07    154.111       -4.91018        90.6248               0           1        1815
         284    9.68469        9.00602        9.21927        47.8530        68.1262        81.4658       0.224948E+09    1.94314       0.194314        16.1100       0.197370E+09   0.273934E+08    185001.       0.151961E+07    199.043        122.772        6.60293               0           1        1811
         285    8.13981        8.50504        9.01494        138.378        66.7406        67.5017       0.173565E+09    2.14861       0.214861        18.3200       0.162452E+09   0.109731E+08    139817.       0.151092E+07   -65.9110        36.8512       -28.4406               0           1        1802
         286    8.43634        8.24458        9.08329        154.491        158.571        97.5984       0.170077E+09    2.14020       0.214020        17.6900       0.168189E+09    832293.       0.105588E+07   0.821533E+07   -15.0547       -7.81890       -16.7183               0           1        1798
         287    8.31838        9.30451        9.61794        60.6652        17.2278        22.2125       0.290888E+09    2.45594       0.245594        20.3000       0.265128E+09   0.255455E+08    215112.       0.367221E+07   -35.2854        173.964        74.9767               0           1        1796
         288    8.37395        9.36972        9.62929        72.3883       -3.74238        7.02453       0.120887E+09    1.85345       0.185345        15.6200       0.115895E+09   0.462067E+07    371172.       0.239588E+07   -25.7549        185.148        76.9233               0           1        1795
         289    8.80172        7.65045        9.40126        62.8501        125.232        38.0501       0.172083E+09    2.16215       0.216215        18.2600       0.165695E+09   0.601894E+07    369047.       0.229932E+07    47.6097       -109.715        37.8151               0           1        1793
         290    8.01407        9.59119        9.42459        75.1092        16.3077        28.3798       0.152808E+09    1.99545       0.199545        18.0600       0.136097E+09   0.162937E+08    417120.       0.257746E+07   -87.4760        223.131        41.8163               0           1        1788
         291    8.92021        8.54482        9.41105        36.6638        56.2801        54.8905       0.145260E+09    1.95755       0.195755        16.2400       0.137344E+09   0.772368E+07    191788.       0.786565E+07    67.9313        43.6737        39.4941               0           1        1781
         292    9.12398        8.38819        8.74255        25.0666        127.304        87.8080       0.152702E+09    2.02049       0.202049        16.8400       0.139257E+09   0.129084E+08    536890.       0.231585E+07    102.879        16.8109       -75.1568               0           1        1779
         293    9.87682        8.25073        9.84429        11.0205        131.049       0.352120       0.281956E+09    2.53175       0.253175        22.5500       0.263714E+09   0.180926E+08    149294.       0.174073E+07    231.994       -6.76414        113.797               0           1        1763
         294    8.90471        7.51091        9.44344        53.5608        159.983        42.9850       0.208910E+09    2.23453       0.223453        18.4800       0.189306E+09   0.194839E+08    120613.       0.250970E+07    65.2730       -133.647        45.0491               0           1        1742
         295    8.72257        8.39190        8.97029        67.6822        46.3254        132.213       0.213004E+09    1.84316       0.184316        15.2900       0.185315E+09   0.270637E+08    625604.       0.417478E+07    34.0351        17.4472       -36.0983               0           1        1735
         296    9.12797        8.53236        9.22182        27.9530        142.472        90.5787       0.136688E+09    1.89255       0.189255        15.6600       0.132439E+09   0.282187E+07   0.142727E+07   0.133457E+08    103.563        41.5367        7.04027               0           1        1717
         297    9.31298        8.87800        10.1862        91.6813        44.1325       -6.91119       0.170044E+09    2.05634       0.205634        16.9700       0.160789E+09   0.895362E+07    300534.       0.258198E+07    135.293        100.816        172.441               0           1        1697
         298    8.28273        9.80313        9.20729        69.4025        32.2735        59.4523       0.121464E+09    1.90078       0.190078        15.7000       0.115562E+09   0.569868E+07    203395.       0.942459E+07   -41.3995        259.480        4.54830               0           1        1691
         299    9.67649        9.04898        9.31414        52.2180        75.6658        62.5853       0.154352E+09    1.98996       0.198996        17.4600       0.132439E+09   0.208507E+08   0.106252E+07   0.160592E+07    197.637        130.139        22.8736               0           1        1687
         300    7.78031        9.08255        9.93737        103.413        46.8210        4.60746       0.129433E+09    1.95549       0.195549        16.3200       0.123543E+09   0.566246E+07    226776.       0.415323E+07   -127.567        135.897        129.760               0           1        1685
         301    8.55242        8.47222        9.50115        101.185       -30.5569        24.2152       0.308156E+09    1.79016       0.179016        16.0800       0.281340E+09   0.263473E+08    468587.       0.165844E+07    4.85358        31.2224        54.9467               0           1        1682
         302    7.57799        9.37412        9.79901        110.391        46.0624        25.7213       0.500872E+09    2.95382       0.295382        24.4200       0.452604E+09   0.474618E+08    806269.       0.367312E+07   -162.266        185.903        106.031               0           1        1668
         303    8.31418        8.90258        9.64811        72.6761        51.8170        17.3059       0.139220E+09    1.97144       0.197144        16.3500       0.131774E+09   0.729461E+07    150956.       0.423246E+07   -36.0057        105.031        80.1510               0           1        1658
         304    9.35531        8.79269        9.58588        71.2321        71.4081        10.6332       0.167611E+09    2.05136       0.205136        17.2800       0.153556E+09   0.139220E+08    133039.        974365.        142.553        86.1845        69.4783               0           1        1654
         305    9.02586        9.99595        9.19951        92.2880        24.8767        38.6924       0.138564E+09    1.96355       0.196355        16.2800       0.130111E+09   0.832073E+07    131498.       0.351256E+07    86.0508        292.549        3.21400               0           1        1653
         306    8.88925        8.63832        8.98615        61.6867        35.9737        103.174       0.131999E+09    1.95549       0.195549        16.2500       0.126370E+09   0.530436E+07    324772.       0.330934E+07    62.6215        59.7094       -33.3782               0           1        1642
         307    8.74362        8.38118        9.00258        77.8087        48.5904        62.6002       0.473497E+09    2.18891       0.218891        18.3600       0.386676E+09   0.853723E+08   0.144920E+07   0.163519E+08    37.6453        15.6086       -30.5604               0           1        1623
         308    8.81287        8.51919        9.46340        56.8543        91.3087        48.3498       0.114899E+09    1.82738       0.182738        15.2100       0.111738E+09   0.301220E+07    149329.       0.490380E+07    49.5220        39.2780        48.4724               0           1        1615
         309    9.65207        8.80920        8.99298        34.4811        116.754        77.3822       0.171441E+09    2.15444       0.215444        18.3100       0.165113E+09   0.588899E+07    439934.       0.187169E+07    193.449        89.0161       -32.2069               0           1        1606
         310    8.51949        8.26555        9.13406        130.005        116.383        151.382       0.207665E+09    1.89015       0.189015        16.1100       0.190387E+09   0.170166E+08    262275.       0.994530E+07  -0.794067       -4.22245       -8.01098               0           0        1576
         311    8.72420        8.43278        10.8612        71.4141        106.200        10.0254       0.186494E+09    2.19457       0.219457        18.8700       0.179163E+09   0.703241E+07    298162.       0.372869E+07    34.3147        24.4583        288.196               0           1        1574
         312    8.71918        8.59267        9.62703        93.5345        14.8262       -23.5984       0.139176E+09    1.93594       0.193594        16.1300       0.119553E+09   0.195619E+08    60834.3        794953.        33.4537        51.8802        76.5357               0           1        1571
         313    8.80468        8.55161        9.45098        34.7066        130.950        27.5804       0.128027E+09    1.77490       0.177490        15.5200       0.125539E+09   0.244310E+07    45107.1        309452.        48.1174        44.8382        46.3423               0           1        1569
         314    9.03412        7.34546        9.56449        64.3942        131.915        48.4555       0.123257E+09    1.90644       0.190644        15.7700       0.118223E+09   0.484252E+07    192180.       0.467558E+07    87.4674       -162.022        65.8098               0           1        1568
         315    9.04904        8.59188        10.0238        96.8660        108.592       -30.4729       0.202407E+09    2.07280       0.207280        17.1100       0.187061E+09   0.152377E+08    107941.       0.161975E+07    90.0262        51.7447        144.578               0           1        1558
         316    8.84047        8.55439        9.48741        24.1710        108.276        28.6700       0.111137E+09    1.66977       0.166977        13.7800       0.101844E+09   0.849737E+07    795259.       0.255954E+07    54.2555        45.3150        52.5902               0           1        1539
         317    8.88021        8.34885        7.77738        47.3897        110.234        117.021       0.269203E+09    2.45834       0.245834        21.2900       0.242099E+09   0.262041E+08    900051.       0.238053E+07    61.0711        10.0639       -240.688               0           1        1531
         318    9.00312        9.02732        9.48442        93.3969        18.6833        35.9232       0.129682E+09    1.93714       0.193714        16.4300       0.123959E+09   0.555087E+07    172143.       0.294192E+07    82.1507        126.425        52.0774               0           1        1517
         319    7.95797        8.06324        9.73794        76.9965        104.004        34.2306       0.144246E+09    2.04965       0.204965        17.0500       0.141668E+09   0.220265E+07    375986.       0.316599E+07   -97.0974       -38.9196        95.5573               0           1        1509
         320    9.39934        8.50615        10.6593        57.2364        108.289       -14.6834       0.143133E+09    2.00094       0.200094        17.6000       0.132522E+09   0.103997E+08    210662.        772423.        150.104        37.0416        253.570               0           1        1494
         321    8.94382        8.34384        8.01659        44.6536        102.938        99.3794       0.141341E+09    1.96184       0.196184        16.8500       0.123627E+09   0.175006E+08    213643.       0.170422E+07    71.9805        9.20466       -199.662               0           1        1492
         322    9.30473        9.18618        8.49345        62.1863        75.2688        89.9113       0.249574E+09    2.39677       0.239677        19.7800       0.235780E+09   0.134278E+08    365791.       0.181062E+07    133.878        153.670       -117.879               0           1        1473
         323    9.18728        9.07464        10.3843        100.536        32.7608      -0.789594       0.138208E+09    2.00471       0.200471        16.7800       0.131608E+09   0.652744E+07    72542.5       0.240335E+07    113.735        134.540        206.413               0           1        1464
         324    9.34925        8.36559        8.17017        38.1371        120.165        91.6393       0.120531E+09    1.91553       0.191553        16.3400       0.114731E+09   0.568704E+07    113218.       0.173168E+07    141.514        12.9349       -173.323               0           1        1461
         325    9.46232        8.50799        7.96744        48.5944        107.220        100.994       0.110603E+09    1.87163       0.187163        15.5800       0.107830E+09   0.257742E+07    194959.       0.190379E+07    160.906        37.3572       -208.092               0           1        1445
         326    9.32285        8.87635        9.39016        60.7314        64.3703        85.7106       0.142387E+09    1.86202       0.186202        16.5300       0.122463E+09   0.196207E+08    303404.       0.151381E+07    136.986        100.533        35.9114               0           1        1444
         327    8.18651        9.17821        9.69587        56.1041        57.9950       -6.90079       0.129727E+09    1.79308       0.179308        14.8100       0.106001E+09   0.235090E+08    217011.       0.162609E+07   -57.9017        152.303        88.3421               0           1        1442
         328    8.17547        9.12710        9.63205        104.268        62.9541        29.7312       0.135754E+09    1.96287       0.196287        16.2500       0.127202E+09   0.840189E+07    150404.       0.167414E+07   -59.7951        143.537        77.3966               0           1        1433
         329    8.74181        10.0421        10.2395        106.278        8.97528        5.17925       0.109096E+09    1.85430       0.185430        15.3100       0.106666E+09   0.225973E+07    170305.       0.175146E+07    37.3349        300.464        181.575               0           1        1428
         330    9.29949        7.43217        10.1072        40.9173        130.314       -11.0659       0.124324E+09    1.85876       0.185876        15.3500       0.118389E+09   0.577948E+07    155302.       0.190903E+07    132.980       -147.151        158.879               0           1        1426
         331    8.64377        8.97339        9.62689        76.9907        28.8859        22.5909       0.237111E+09    2.25082       0.225082        18.5800       0.218072E+09   0.186884E+08    350962.       0.360338E+07    20.5205        117.175        76.5117               0           1        1423
         332    9.21029        8.73617        8.07810        52.9256        86.1025        114.196       0.141935E+09    1.99202       0.199202        16.4800       0.131940E+09   0.981183E+07    182498.       0.160659E+07    117.681        76.4911       -189.113               0           1        1423
         333    8.36367        8.57127        9.65598        92.5227        40.7384       -17.0453       0.125007E+09    1.91021       0.191021        15.9400       0.118805E+09   0.609901E+07    103587.       0.160080E+07   -27.5179        48.2100        81.5007               0           1        1421
         334    8.94576        8.55449        9.64317        63.3952        135.814        16.9629       0.153161E+09    1.91124       0.191124        16.0000       0.145575E+09   0.698176E+07    604602.       0.109455E+07    72.3132        45.3321        79.3038               0           1        1419
         335    8.38158        8.43291        9.08895        149.649        60.9733        66.3658       0.137826E+09    1.98653       0.198653        16.5800       0.129862E+09   0.791756E+07    46572.6       0.101814E+07   -24.4463        24.4806       -15.7476               0           1        1417
         336    8.11129        8.03640        8.54372        88.1778        97.4843        64.7049       0.113470E+09    1.82395       0.182395        15.1900       0.105502E+09   0.785899E+07    108190.       0.213378E+07   -70.8023       -43.5227       -109.257               0           1        1403
         337    8.78507        8.13485        8.37598        50.5821        128.750        111.100       0.145054E+09    2.04673       0.204673        17.4000       0.141252E+09   0.317240E+07    629302.       0.151596E+07    44.7541       -26.6381       -138.025               0           1        1402
         338    7.96962        8.48133        9.08271        127.596        72.9019        64.6953       0.144830E+09    2.00797       0.200797        17.4600       0.135349E+09   0.943831E+07    42263.3        520157.       -95.0993        32.7848       -16.8177               0           1        1400
         339    9.30548        7.45378        9.67261        43.4074        134.468        30.4582       0.137585E+09    1.97985       0.197985        16.6200       0.129197E+09   0.825771E+07    130181.        868718.        134.007       -143.445        84.3529               0           1        1392
         340    8.85403        8.54438        9.66679        32.7535        81.2118        4.33933       0.171599E+09    1.84247       0.184247        15.8300       0.139589E+09   0.316228E+08    387461.       0.376221E+07    56.5811        43.5982        83.3547               0           1        1389
         341    8.93110        7.51039        9.44637        29.9787        136.720        61.5828       0.149630E+09    1.95206       0.195206        16.2300       0.140753E+09   0.877859E+07    98361.2       0.155640E+07    69.7990       -133.736        45.5516               0           1        1381
         342    8.19355        7.74700        9.54779        57.8884        137.373        21.0716       0.183048E+09    2.15615       0.215615        18.8700       0.164863E+09   0.179808E+08    204088.       0.148321E+07   -56.6943       -93.1562        62.9457               0           1        1381
         343    7.86820        9.50414        9.61831        119.373       -8.72812        23.7603       0.209009E+09    1.77867       0.177867        14.9700       0.191966E+09   0.164320E+08    610818.       0.313198E+07   -112.493        208.202        75.0402               0           1        1366
         344    8.64581        8.19535        8.94491        59.7378        132.973        123.159       0.204702E+09    2.05994       0.205994        17.1700       0.177417E+09   0.259690E+08   0.131601E+07   0.308135E+07    20.8704       -16.2621       -40.4511               0           1        1349
         345    8.03380        9.70289        9.21172        69.6773        42.0440        59.3882       0.164666E+09    2.07366       0.207366        17.2400       0.151395E+09   0.131345E+08    136651.        442283.       -84.0922        242.288        5.30807               0           1        1345
         346    7.94412        9.82047        9.04408        75.2772        19.8857        48.6551       0.149990E+09    2.03250       0.203250        16.7900       0.142915E+09   0.691944E+07    155649.       0.241853E+07   -99.4727        262.454       -23.4430               0           1        1316
         347    9.61751        8.89409        8.95327        69.1152        101.733        97.6256       0.121945E+09    1.86202       0.186202        15.4200       0.112320E+09   0.950504E+07    120183.       0.373197E+07    187.522        103.575       -39.0173               0           1        1312
         348    9.79808        8.23104        9.69018        13.5962        119.621        39.3980       0.121600E+09    1.88175       0.188175        15.8500       0.113733E+09   0.782049E+07    46034.3        616343.        218.490       -10.1411        87.3662               0           1        1311
         349    8.41997        8.26114        8.91791        138.930        138.057        92.5213       0.131889E+09    1.93045       0.193045        16.3300       0.120634E+09   0.110935E+08    162042.        601651.       -17.8622       -4.97878       -45.0817               0           1        1304
         350    8.58216        8.40590        9.62947        61.9428        154.716       -5.56573       0.110552E+09    1.85328       0.185328        15.5900       0.106583E+09   0.370750E+07    261068.       0.199889E+07    9.95413        19.8482        76.9542               0           1        1283
         351    8.40241        8.70189        8.95413        115.368        33.9496        64.4146       0.145185E+09    2.07194       0.207194        17.3400       0.140919E+09   0.404151E+07    224630.       0.249730E+07   -20.8738        70.6119       -38.8698               0           1        1272
         352    8.50137        9.76773        10.0300        95.5408        15.0017       -8.03085       0.157230E+09    2.06114       0.206114        17.3300       0.146739E+09   0.103184E+08    173074.       0.164441E+07   -3.90173        253.408        145.649               0           1        1267
         353    8.34988        8.55082        10.8312        77.1604        77.2985        22.9819       0.125152E+09    1.89941       0.189941        15.7800       0.121631E+09   0.321380E+07    307180.       0.412143E+07   -29.8830        44.7027        283.055               0           1        1255
         354    8.87988        8.36954        7.82305        48.4879        96.0170        114.436       0.118720E+09    1.89186       0.189186        16.3100       0.111405E+09   0.721839E+07    96526.0        694588.        61.0145        13.6123       -232.855               0           1        1250
         355    8.05262        8.78639        9.42082        118.663        65.6198        46.6879       0.120417E+09    1.90850       0.190850        16.1100       0.113816E+09   0.630455E+07    295715.       0.211092E+07   -80.8645        85.1041        41.1697               0           1        1247
         356    9.65937        8.81842        10.0012        45.1333        96.8234        14.7646       0.213551E+09    2.23299       0.223299        18.4500       0.187477E+09   0.259128E+08    161761.        483255.        194.701        90.5974        140.708               0           1        1243
         357    9.30563        9.19271        8.33153        48.3978        58.6699        104.772       0.141915E+09    1.99374       0.199374        16.6800       0.134684E+09   0.707119E+07    159768.       0.288854E+07    134.033        154.790       -145.649               0           1        1220
         358    9.54086        9.02540        10.2599        103.318        52.1019       -26.5316       0.229453E+09    1.65690       0.165690        15.1600       0.211005E+09   0.177832E+08    664970.       0.322652E+07    174.376        126.095        185.069               0           1        1219
         359    8.33010        8.55411        9.63500        126.005        52.9284        31.1232       0.119876E+09    1.63375       0.163375        14.8900       0.109909E+09   0.841798E+07   0.154887E+07   0.387798E+07   -33.2753        45.2669        77.9026               0           1        1217
         360    8.27363        8.50499        8.99525        124.427        45.9412        81.4880       0.128289E+09    1.90644       0.190644        16.8400       0.118139E+09   0.100250E+08    124508.        372088.       -42.9602        36.8426       -31.8175               0           1        1198
         361    8.42469        8.04916        8.61444        82.4991        128.082        89.0963       0.142008E+09    1.97762       0.197762        16.3300       0.131109E+09   0.108370E+08    62481.7        820284.       -17.0527       -41.3343       -97.1282               0           1        1194
         362    7.60485        9.33586        9.91276        92.6064        42.0432       -20.9380       0.114900E+09    1.86477       0.186477        16.5300       0.109077E+09   0.567691E+07    145731.       0.171201E+07   -157.659        179.341        125.540               0           1        1152
         363    9.64032        7.80936        9.44583        35.3157        135.722        63.5905       0.152228E+09    2.06028       0.206028        17.8200       0.150148E+09   0.191192E+07    168850.        851087.        191.434       -82.4612        45.4590               0           1        1131
         364    9.66771        9.01223        9.21242        56.2571        101.624        95.9208       0.425286E+09    2.77442       0.277442        23.1900       0.378362E+09   0.457156E+08   0.120890E+07   0.371200E+07    196.131        123.837        5.42812               0           1        1126
         365    8.94312        8.55051        9.13667        52.5021        68.3642        93.6941       0.112842E+09    1.87934       0.187934        15.6300       0.109493E+09   0.320676E+07    142674.        922584.        71.8605        44.6495       -7.56336               0           1        1121
         366    8.03642        9.67128        9.31064        84.9651        5.46851        34.3686       0.170096E+09    2.01500       0.201500        16.6300       0.142000E+09   0.280374E+08    58554.8        692045.       -83.6428        236.867        22.2733               0           1        1116
         367    7.73237        8.25171        9.70166        89.3804        93.0849        50.2977       0.123917E+09    1.91553       0.191553        15.9600       0.120052E+09   0.343409E+07    431213.       0.101003E+07   -135.789       -6.59607        89.3351               0           1        1109
         368    8.99125        8.62195        9.18700        62.3462        47.9534        81.2990       0.275828E+09    2.47909       0.247909        20.4900       0.256897E+09   0.185043E+08    427047.       0.321591E+07    80.1150        56.9018        1.06847               0           1         997
         369    8.26191        9.54766        9.55914        76.9038       -16.7663        34.5734       0.166441E+09    2.07846       0.207846        17.4700       0.152143E+09   0.141489E+08    149500.       0.133231E+07   -44.9702        215.665        64.8922               0           1         980
         371    8.43157        8.43339        9.13392        147.124        28.5155        60.1184       0.136456E+09    1.96218       0.196218        16.7700       0.127950E+09   0.837564E+07    131063.        658535.       -15.8728        24.5629       -8.03499               0           1         954
         373    9.22079        8.54578        10.0371        28.3169        125.426       -19.1737       0.125386E+09    1.86374       0.186374        15.3900       0.109992E+09   0.153321E+08    62009.9        663646.        119.482        43.8383        146.858               0           1         931
         375    8.60239        8.48887        9.57147        107.498        84.2374       -48.7303       0.137577E+09    1.73648       0.173648        15.6100       0.109161E+09   0.283242E+08    91900.6        378513.        13.4237        34.0780        67.0069               0           1         880
         377    8.43183        8.72901        9.25935        105.729        42.0332        50.0009       0.191147E+09    2.08292       0.208292        18.7200       0.153141E+09   0.375355E+08    471003.        237036.       -15.8282        75.2631        13.4768               0           1         736
         378    8.67185        9.08892        9.60090        78.7580        18.0826        26.0008       0.133029E+09    1.92033       0.192033        16.1000       0.123627E+09   0.919217E+07    210648.        330265.        25.3364        136.989        72.0543               0           1         728
         379    8.60400        8.92723        9.68444        78.1478        49.1785       -20.6917       0.130023E+09    1.89015       0.189015        18.5500       0.117724E+09   0.120476E+08    251925.        253295.        13.6998        109.259        86.3818               0           1         717
         380    8.36650        8.49920        9.81460        96.3728        106.896       -23.5047       0.151692E+09    2.03764       0.203764        17.2300       0.140254E+09   0.109370E+08    501037.       0.102244E+07   -27.0326        35.8496        108.705               0           1         671
